,id,home_od,away_od,ss,add_time
140,25530925,1.286,3.500,0-0,1579071475
130,25530964,1.533,2.375,0-1,1579071639
121,25531001,1.909,1.909,0-2,1579071785
117,25531032,1.750,2.000,0-3,1579071966
110,25531104,1.750,2.000,1-3,1579072182
107,25531173,1.950,1.800,1-4,1579072394
103,25531299,1.950,1.800,2-4,1579072652
100,25531391,2.000,1.750,2-5,1579072832
94,25531470,2.100,1.667,3-5,1579072988
85,25531636,2.250,1.571,"3-6,0-0",1579073332
78,25531762,2.100,1.667,"3-6,1-0",1579073548
67,25531867,2.200,1.615,"3-6,1-1",1579073730
60,25531967,2.100,1.667,"3-6,2-1",1579073960
50,25532072,-,-,"3-6,2-2",1579074180
45,25532157,8.000,1.083,"3-6,2-3",1579074359
36,25532273,8.000,1.083,"3-6,2-4",1579074556
31,25532390,11.000,1.050,"3-6,3-4",1579074778
17,25532537,15.000,1.030,"3-6,3-5",1579075093
0,25532692,-,-,"3-6,4-5",1579075423
