,id,home_od,away_od,ss,add_time
163,74937049,1.333,3.400,"0-0,0-0",1704788299
378,341477516,1.444,2.625,"0-0,0-15",1704788593
162,74937497,1.363,3.200,"0-0,0-30",1704788613
161,74937553,1.400,3.000,"0-0,0-40",1704788642
375,341477637,1.571,2.250,"0-1,0-0",1704788679
160,74937705,1.444,2.750,"0-1,0-15",1704788744
159,74937735,1.400,3.000,"0-1,15-15",1704788774
369,341477775,1.533,2.375,"0-1,30-15",1704788813
158,74937811,1.363,3.200,"0-1,40-15",1704788849
157,74937934,1.300,3.500,"1-1,15-0",1704788916
155,74937996,1.363,3.200,"1-1,0-0",1704788953
152,74938028,1.333,3.400,"1-1,15-15",1704788978
147,74938093,1.363,3.200,"1-1,15-30",1704789014
144,74938166,1.333,3.400,"1-1,30-30",1704789058
143,74938186,1.250,4.000,"1-1,40-30",1704789079
142,74938193,1.166,5.000,"2-1,0-0",1704789094
348,341478239,1.100,7.000,"2-1,15-0",1704789214
141,74938360,1.200,4.500,"2-1,15-15",1704789307
140,74938364,1.166,5.000,"2-1,30-15",1704789309
345,341478376,1.083,8.000,"2-1,40-15",1704789329
139,74938456,1.200,4.500,"2-1,40-30",1704789394
342,341478432,1.142,5.500,"2-1,40-40",1704789399
137,74938512,1.200,4.500,"2-1,A-40",1704789463
136,74938517,1.166,5.000,"3-1,0-0",1704789467
135,74938657,1.142,5.500,"3-1,15-0",1704789540
133,74938839,1.142,5.500,"3-1,30-0",1704789637
132,74938846,1.125,6.000,"3-1,40-15",1704789642
131,74938894,1.142,5.500,"3-1,30-15",1704789676
128,74939087,1.111,6.500,"4-1,0-0",1704789793
127,74939130,1.100,7.000,"4-1,15-0",1704789814
321,341479024,1.015,21.000,"4-1,15-15",1704789822
320,341479042,1.010,26.000,"4-1,30-15",1704789848
126,74939184,1.111,6.500,"4-1,30-30",1704789873
125,74939224,1.100,7.000,"4-1,40-30",1704789912
312,341479249,1.002,51.000,"5-1,15-0",1704790017
122,74939453,1.083,8.000,"5-1,0-0",1704790050
121,74939473,1.071,9.000,"5-1,30-0",1704790062
120,74939482,1.083,8.000,"5-1,30-15",1704790069
119,74939650,1.071,9.000,"5-1,40-15",1704790175
116,74939826,1.083,8.000,"5-1,40-30",1704790291
115,74939834,1.071,9.000,"6-1,0-0,0-0",1704790295
114,74939996,1.083,8.000,"6-1,0-0,0-15",1704790390
113,74940021,1.071,9.000,"6-1,0-0,15-15",1704790421
112,74940058,1.062,10.000,"6-1,0-0,30-15",1704790458
111,74940124,1.083,8.000,"6-1,0-0,30-30",1704790494
110,74940180,1.062,10.000,"6-1,0-0,40-30",1704790518
293,341480156,1.250,3.750,"6-1,1-0,0-15",1704790599
292,341480175,1.200,4.333,"6-1,1-0,0-0",1704790609
109,74940365,1.071,9.000,"6-1,1-0,0-30",1704790620
108,74940406,1.062,10.000,"6-1,1-0,15-30",1704790660
107,74940435,1.071,9.000,"6-1,1-0,15-40",1704790688
104,74940567,1.083,8.000,"6-1,1-1,0-0",1704790769
103,74940571,1.071,9.000,"6-1,1-1,15-0",1704790771
102,74940600,1.083,8.000,"6-1,1-1,15-15",1704790787
100,74940677,1.083,8.000,"6-1,1-1,30-15",1704790830
99,74940711,1.071,9.000,"6-1,1-1,40-15",1704790851
98,74940775,1.062,10.000,"6-1,2-1,0-0",1704790915
95,74940960,1.050,11.000,"6-1,2-1,15-0",1704791100
93,74940981,1.030,15.000,"6-1,2-1,30-0",1704791114
92,74940999,1.025,17.000,"6-1,2-1,40-0",1704791123
91,74941043,1.015,21.000,"6-1,3-1,0-0",1704791161
86,74941180,1.025,17.000,"6-1,3-1,0-15",1704791267
85,74941186,1.030,15.000,"6-1,3-1,0-30",1704791268
78,74941384,1.050,11.000,"6-1,3-1,0-40",1704791364
75,74941432,1.030,15.000,"6-1,3-1,30-40",1704791380
72,74941462,1.040,13.000,"6-1,3-1,15-40",1704791399
68,74941536,1.040,13.000,"6-1,3-1,40-A",1704791483
65,74941581,1.020,19.000,"6-1,3-1,40-40",1704791535
62,74941597,1.015,21.000,"6-1,3-1,A-40",1704791552
59,74941857,1.010,26.000,"6-1,4-1,0-0",1704791700
58,74941868,1.005,34.000,"6-1,4-1,15-0",1704791703
57,74941885,1.006,29.000,"6-1,4-1,15-15",1704791717
56,74941928,1.004,41.000,"6-1,4-1,30-15",1704791769
53,74941968,1.006,29.000,"6-1,4-1,30-30",1704791827
52,74941969,1.004,41.000,"6-1,4-1,40-30",1704791830
34,74942338,1.002,51.000,"6-1,4-1,A-40",1704792111
30,74942417,1.006,29.000,"6-1,4-1,40-A",1704792181
28,74942481,1.005,34.000,"6-1,4-1,40-40",1704792217
27,74942492,1.010,26.000,"6-1,4-2,0-0",1704792224
24,74942602,1.006,29.000,"6-1,4-2,15-0",1704792291
23,74942608,1.004,41.000,"6-1,4-2,30-0",1704792295
203,341482365,1.015,21.000,"6-1,4-2,40-0",1704792301
200,341482473,1.020,19.000,"6-1,4-2,40-15",1704792393
199,341482477,1.015,21.000,"6-1,5-2,0-0",1704792398
198,341482580,1.020,19.000,"6-1,5-2,0-15",1704792488
22,74942907,1.005,34.000,"6-1,5-2,0-30",1704792530
15,74943003,1.006,29.000,"6-1,5-2,0-40",1704792586
14,74943004,1.005,34.000,"6-1,5-2,15-40",1704792589
11,74943074,1.006,29.000,"6-1,5-3,0-0",1704792659
10,74943080,1.012,23.000,"6-1,5-3,0-15",1704792663
9,74943100,1.006,29.000,"6-1,5-3,15-15",1704792678
8,74943146,1.015,21.000,"6-1,5-3,15-30",1704792730
3,74943194,1.006,29.000,"6-1,5-3,30-30",1704792802
1,74943220,1.001,67.000,"6-1,5-3,40-30",1704792821
0,74943231,-,-,"6-1,6-3,0-0",1704792830
