,id,home_od,away_od,ss,add_time
209,75024398,2.375,1.571,"0-0,0-0",1704874272
208,75024403,2.500,1.533,"0-0,0-15",1704874285
205,75024496,2.300,1.615,"0-0,15-15",1704874372
199,75024567,2.100,1.727,"0-0,30-15",1704874400
195,75024635,1.909,1.909,"0-0,40-15",1704874432
194,75024645,1.800,2.000,"1-0,0-0",1704874437
193,75024711,1.727,2.100,"1-0,15-0",1704874496
192,75024736,1.666,2.200,"1-0,30-0",1704874526
428,341562005,1.250,3.750,"1-0,40-0",1704874571
184,75024882,1.615,2.300,"2-0,0-0",1704874666
183,75024915,1.666,2.200,"2-0,0-15",1704874682
180,75025032,1.615,2.300,"2-0,0-30",1704874756
179,75025037,1.571,2.375,"2-0,15-30",1704874759
178,75025058,1.615,2.300,"2-0,15-40",1704874793
174,75025260,1.615,2.300,"2-1,0-0",1704875031
171,75025288,1.571,2.375,"2-1,15-0",1704875058
168,75025341,1.533,2.500,"2-1,30-0",1704875099
167,75025350,1.500,2.625,"2-1,40-0",1704875107
165,75025471,1.500,2.625,"3-1,0-0",1704875215
164,75025474,1.444,2.750,"3-1,15-0",1704875217
163,75025480,1.500,2.625,"3-1,15-15",1704875224
162,75025501,1.444,2.750,"3-1,30-15",1704875250
158,75025612,1.444,2.750,"3-1,30-30",1704875382
157,75025615,1.500,2.625,"3-1,30-40",1704875384
156,75025653,1.444,2.750,"3-1,40-40",1704875431
149,75025750,1.500,2.625,"3-1,40-A",1704875549
146,75025881,1.533,2.500,"3-2,0-0",1704875676
144,75025911,1.444,2.750,"3-2,30-0",1704875702
143,75025955,1.500,2.625,"3-2,15-0",1704875739
138,75026031,1.444,2.750,"3-2,40-0",1704875815
137,75026050,1.400,3.000,"4-2,0-0",1704875842
132,75026104,1.444,2.750,"4-2,15-0",1704875904
131,75026132,1.500,2.625,"4-2,15-15",1704875934
130,75026140,1.444,2.750,"4-2,30-15",1704875946
122,75026273,1.444,2.750,"4-2,30-30",1704876044
119,75026345,1.500,2.625,"4-2,30-40",1704876093
118,75026350,1.444,2.750,"4-2,40-40",1704876096
117,75026362,1.500,2.625,"4-2,40-A",1704876113
113,75026572,1.500,2.625,"4-3,0-0",1704876329
112,75026577,1.444,2.750,"4-3,30-0",1704876332
110,75026615,1.444,2.750,"4-3,15-0",1704876357
109,75026618,1.400,3.000,"4-3,40-0",1704876359
326,341563634,1.062,10.000,"5-3,0-0",1704876399
325,341563705,1.071,9.000,"5-3,0-15",1704876451
107,75026786,1.400,3.000,"5-3,0-30",1704876509
322,341563826,1.062,10.000,"5-3,15-30",1704876556
106,75026851,1.363,3.200,"5-3,30-30",1704876565
101,75027017,1.400,3.000,"5-3,30-40",1704876713
97,75027056,1.333,3.400,"5-3,A-40",1704876739
82,75027545,1.363,3.200,"5-3,40-A",1704877138
81,75027551,1.333,3.400,"5-3,40-40",1704877142
75,75027827,1.363,3.200,"5-4,0-0",1704877378
74,75027832,1.285,3.750,"5-4,30-0",1704877380
72,75027840,1.250,4.000,"5-4,40-0",1704877387
71,75027855,1.333,3.400,"5-4,15-0",1704877406
69,75027997,1.250,4.000,"6-4,0-0,0-0",1704877548
68,75028232,1.285,3.750,"6-4,0-0,0-15",1704877799
67,75028263,1.300,3.500,"6-4,0-0,0-30",1704877821
66,75028297,1.285,3.750,"6-4,0-0,15-30",1704877865
65,75028314,1.300,3.500,"6-4,0-0,15-40",1704877905
64,75028433,1.285,3.750,"6-4,0-1,15-0",1704878041
63,75028463,1.250,4.000,"6-4,0-1,30-0",1704878071
275,341565330,1.571,2.250,"6-4,0-1,40-0",1704878112
59,75028546,1.200,4.500,"6-4,1-1,15-0",1704878196
58,75028553,1.222,4.333,"6-4,1-1,0-0",1704878205
270,341565390,1.533,2.375,"6-4,1-1,15-15",1704878218
55,75028672,1.250,4.000,"6-4,1-1,15-30",1704878332
50,75028706,1.222,4.333,"6-4,1-1,30-30",1704878391
45,75028771,1.166,5.000,"6-4,1-1,40-30",1704878448
44,75028783,1.083,8.000,"6-4,2-1,0-0",1704878455
41,75028922,1.111,6.500,"6-4,2-1,0-15",1704878618
40,75028924,1.083,8.000,"6-4,2-1,15-15",1704878620
33,75029001,1.062,10.000,"6-4,2-1,30-15",1704878684
32,75029009,1.050,11.000,"6-4,2-1,40-15",1704878689
29,75029086,1.040,13.000,"6-4,3-1,0-0",1704878769
26,75029132,1.030,15.000,"6-4,3-1,15-0",1704878816
25,75029136,1.020,19.000,"6-4,3-1,30-0",1704878819
24,75029149,1.012,23.000,"6-4,3-1,40-0",1704878844
19,75029202,1.015,21.000,"6-4,3-1,40-15",1704878906
16,75029252,1.025,17.000,"6-4,3-1,40-30",1704878954
15,75029263,1.006,29.000,"6-4,4-1,0-0",1704878963
14,75029312,1.004,41.000,"6-4,4-1,15-0",1704879043
11,75029378,1.002,51.000,"6-4,4-1,30-0",1704879150
8,75029436,1.001,67.000,"6-4,4-1,40-0",1704879199
7,75029437,1.001,101.000,"6-4,5-1,0-0",1704879200
6,75029467,1.001,67.000,"6-4,5-1,0-15",1704879241
5,75029476,1.001,101.000,"6-4,5-1,15-15",1704879257
215,341566288,1.001,67.000,"6-4,5-1,30-15",1704879297
1,75029520,1.001,101.000,"6-4,5-1,40-15",1704879363
0,75029524,-,-,"6-4,6-1,0-0",1704879366
