,id,home_od,away_od,ss,add_time
355,100238708,2.300,1.615,"0-0,0-0",1736156843
354,100238730,2.375,1.571,"0-0,0-15",1736156849
797,366299770,2.250,1.571,"0-0,0-30",1736156892
353,100238854,2.500,1.533,"0-0,0-40",1736156902
348,100239065,2.375,1.571,"0-1,15-0",1736157021
347,100239089,2.500,1.533,"0-1,0-0",1736157036
344,100239129,2.375,1.571,"0-1,30-0",1736157054
343,100239138,2.300,1.615,"0-1,40-0",1736157061
339,100239279,2.300,1.615,"1-1,0-15",1736157141
338,100239289,2.200,1.666,"1-1,15-15",1736157152
336,100239403,2.375,1.571,"1-1,15-40",1736157219
335,100239505,2.300,1.615,"1-1,15-30",1736157262
334,100239510,2.375,1.571,"1-2,0-0",1736157265
333,100239669,2.300,1.615,"1-2,15-0",1736157349
775,366300603,2.100,1.666,"1-2,30-0",1736157370
332,100239744,2.200,1.666,"1-2,40-0",1736157396
330,100239872,2.200,1.666,"2-2,0-0",1736157515
329,100239879,2.000,1.800,"2-2,15-0",1736157517
326,100239929,2.100,1.727,"2-2,15-15",1736157560
325,100239931,2.200,1.666,"2-2,15-30",1736157561
323,100239994,2.000,1.800,"2-2,30-30",1736157593
322,100240030,1.909,1.909,"2-2,40-30",1736157615
319,100240187,2.000,1.800,"2-2,40-40",1736157725
318,100240190,2.200,1.666,"2-2,40-A",1736157727
312,100240391,2.300,1.615,"2-3,15-0",1736157879
310,100240411,2.300,1.615,"2-3,0-0",1736157891
307,100240496,2.200,1.666,"2-3,30-0",1736157959
306,100240505,2.100,1.727,"2-3,40-0",1736157966
305,100240551,2.200,1.666,"3-3,0-15",1736158030
304,100240596,2.300,1.615,"3-3,0-30",1736158065
731,366301557,2.200,1.615,"3-3,0-40",1736158105
302,100240853,2.300,1.615,"3-4,0-0",1736158243
723,366301804,2.000,1.750,"3-4,30-0",1736158270
299,100240924,2.200,1.666,"3-4,15-0",1736158295
298,100240926,2.300,1.615,"3-4,30-15",1736158296
297,100240980,2.200,1.666,"3-4,40-15",1736158329
288,100241173,2.100,1.727,"4-4,0-0",1736158427
279,100241272,2.000,1.800,"4-4,15-0",1736158472
274,100241312,2.100,1.727,"4-4,15-15",1736158492
273,100241319,2.200,1.666,"4-4,15-30",1736158495
272,100241328,2.300,1.615,"4-4,15-40",1736158498
265,100241651,2.300,1.615,"4-5,0-0",1736158676
264,100241658,2.200,1.666,"4-5,15-0",1736158679
677,366302614,2.000,1.750,"4-5,30-0",1736158702
263,100241768,2.100,1.727,"4-5,40-0",1736158740
259,100241923,2.100,1.727,"5-5,0-0",1736158826
258,100241925,2.200,1.666,"5-5,0-15",1736158827
256,100242035,2.200,1.666,"5-5,0-30",1736158875
255,100242045,2.300,1.615,"5-5,0-40",1736158878
253,100242437,2.300,1.615,"5-6,0-0",1736159054
250,100242462,2.625,1.500,"5-6,0-15",1736159068
249,100242465,3.000,1.400,"5-6,0-30",1736159071
244,100242616,2.750,1.444,"5-6,15-30",1736159168
236,100242731,3.400,1.333,"5-6,15-40",1736159229
234,100242770,3.000,1.400,"5-6,30-40",1736159243
224,100242912,2.625,1.500,"5-6,40-40",1736159323
219,100242959,3.000,1.400,"5-6,40-A",1736159352
218,100242967,5.000,1.166,"5-7,0-0,0-0",1736159358
216,100243248,5.000,1.166,"5-7,0-0,0-15",1736159534
210,100243369,5.000,1.166,"5-7,0-0,15-30",1736159612
209,100243382,5.500,1.142,"5-7,0-0,0-30",1736159617
206,100243429,5.000,1.166,"5-7,0-0,30-40",1736159638
205,100243447,5.500,1.142,"5-7,0-0,15-40",1736159649
200,100243651,5.000,1.166,"5-7,0-1,0-0",1736159757
199,100243662,6.000,1.125,"5-7,0-1,0-15",1736159762
198,100243680,5.500,1.142,"5-7,0-1,15-15",1736159783
197,100243707,5.000,1.166,"5-7,0-1,30-15",1736159822
189,100243868,5.500,1.142,"5-7,0-1,30-30",1736159919
188,100243874,8.000,1.083,"5-7,0-1,30-40",1736159920
165,100244324,9.000,1.071,"5-7,0-1,40-A",1736160171
162,100244351,6.000,1.125,"5-7,0-1,40-40",1736160190
161,100244359,5.500,1.142,"5-7,0-1,A-40",1736160191
544,366305154,2.500,1.500,"5-7,1-1,0-0",1736160275
159,100244543,5.500,1.142,"5-7,1-1,0-15",1736160300
156,100244589,5.000,1.166,"5-7,1-1,15-15",1736160336
155,100244598,5.500,1.142,"5-7,1-1,15-30",1736160339
151,100244782,5.500,1.142,"5-7,1-1,15-40",1736160422
150,100244791,6.000,1.125,"5-7,1-2,0-0",1736160426
149,100244904,5.500,1.142,"5-7,1-2,15-0",1736160509
147,100244947,5.500,1.142,"5-7,1-2,30-0",1736160565
146,100244949,5.000,1.166,"5-7,1-2,40-0",1736160568
142,100245026,5.000,1.166,"5-7,2-2,0-0",1736160645
141,100245031,5.500,1.142,"5-7,2-2,0-15",1736160647
138,100245126,6.000,1.125,"5-7,2-2,0-40",1736160695
137,100245143,5.500,1.142,"5-7,2-2,0-30",1736160703
134,100245388,6.000,1.125,"5-7,2-3,0-0",1736160871
133,100245393,5.500,1.142,"5-7,2-3,15-0",1736160873
132,100245410,5.000,1.166,"5-7,2-3,30-0",1736160887
130,100245479,5.000,1.166,"5-7,2-3,40-0",1736160935
129,100245495,5.500,1.142,"5-7,2-3,40-15",1736160947
125,100245559,5.500,1.142,"5-7,3-3,0-15",1736160998
123,100245576,5.000,1.166,"5-7,3-3,0-0",1736161016
122,100245584,6.000,1.125,"5-7,3-3,0-30",1736161021
120,100245818,6.000,1.125,"5-7,3-4,0-0",1736161211
119,100245835,7.000,1.100,"5-7,3-4,0-15",1736161222
114,100245898,6.500,1.111,"5-7,3-4,15-15",1736161270
111,100245935,6.000,1.125,"5-7,3-4,30-15",1736161291
110,100245941,5.500,1.142,"5-7,3-4,40-15",1736161296
105,100246104,5.000,1.166,"5-7,4-4,0-0",1736161398
104,100246130,5.500,1.142,"5-7,4-4,0-15",1736161414
103,100246135,5.000,1.166,"5-7,4-4,15-15",1736161418
97,100246216,4.000,1.250,"5-7,4-4,30-15",1736161482
95,100246236,4.500,1.200,"5-7,4-4,30-30",1736161503
94,100246241,5.000,1.166,"5-7,4-4,30-40",1736161506
457,366307017,2.500,1.500,"5-7,4-5,0-0",1736161668
92,100246507,5.000,1.166,"5-7,4-5,15-0",1736161681
91,100246509,4.500,1.200,"5-7,4-5,30-0",1736161683
89,100246574,4.500,1.200,"5-7,4-5,40-0",1736161736
88,100246584,4.333,1.222,"5-7,5-5,0-0",1736161741
87,100246622,3.750,1.285,"5-7,5-5,15-0",1736161782
81,100246722,4.000,1.250,"5-7,5-5,15-15",1736161889
78,100246788,4.500,1.200,"5-7,5-5,15-30",1736161928
72,100246893,4.500,1.200,"5-7,5-5,15-40",1736161981
71,100246894,5.000,1.166,"5-7,5-6,0-0",1736161982
66,100247037,6.000,1.125,"5-7,5-6,0-15",1736162102
60,100247115,6.500,1.111,"5-7,5-6,15-30",1736162146
59,100247141,8.000,1.083,"5-7,5-6,0-30",1736162157
58,100247148,5.500,1.142,"5-7,5-6,30-30",1736162160
57,100247240,5.000,1.166,"5-7,5-6,40-30",1736162223
50,100247396,4.333,1.222,"5-7,6-6,0-0",1736162321
44,100247472,3.400,1.333,"5-7,6-6,1-0",1736162353
38,100247523,4.000,1.250,"5-7,6-6,2-1",1736162374
36,100247610,3.000,1.400,"5-7,6-6,2-0",1736162407
31,100247661,2.750,1.444,"5-7,6-6,3-1",1736162430
26,100247771,3.200,1.363,"5-7,6-6,3-2",1736162485
22,100247824,3.000,1.400,"5-7,6-6,4-2",1736162516
21,100247836,3.750,1.285,"5-7,6-6,4-3",1736162523
16,100247969,4.500,1.200,"5-7,6-6,4-4",1736162622
14,100248008,6.500,1.111,"5-7,6-6,4-5",1736162644
6,100248188,5.000,1.166,"5-7,6-6,5-5",1736162741
1,100248307,13.000,1.040,"5-7,6-6,5-6",1736162791
0,100248316,-,-,"5-7,6-7,0-0",1736162794
