,id,home_od,away_od,ss,add_time
260,320892864,1.333,3.250,"0-0,0-0",1672978078
121,53947594,1.222,4.333,"0-0,15-0",1672979980
120,53947603,1.250,4.000,"0-0,15-15",1672980022
119,53947615,1.285,3.750,"0-0,15-30",1672980069
116,53947663,1.300,3.500,"0-1,0-0",1672980213
115,53947665,1.333,3.400,"0-1,0-15",1672980220
113,53947674,1.333,3.400,"0-1,15-15",1672980251
112,53947684,1.363,3.200,"0-1,15-30",1672980286
111,53947689,1.444,2.750,"0-1,15-40",1672980300
110,53947697,1.400,3.000,"0-1,30-40",1672980312
109,53947708,1.333,3.400,"0-1,40-40",1672980346
108,53947717,1.300,3.500,"0-1,A-40",1672980377
107,53947724,1.285,3.750,"1-1,0-0",1672980413
106,53947736,1.300,3.500,"1-1,0-15",1672980462
104,53947743,1.250,4.000,"1-1,15-15",1672980508
103,53947752,1.300,3.500,"1-1,15-30",1672980559
102,53947765,1.250,4.000,"1-1,30-30",1672980614
101,53947770,1.300,3.500,"1-1,30-40",1672980628
100,53947775,1.333,3.400,"1-2,0-0",1672980665
99,53947818,1.363,3.200,"1-2,0-15",1672980838
98,53947826,1.333,3.400,"1-2,15-15",1672980889
97,53947833,1.400,3.000,"1-2,15-30",1672980925
96,53947836,1.333,3.400,"1-2,30-30",1672980939
95,53947840,1.300,3.500,"1-2,40-30",1672980956
94,53947852,1.285,3.750,"2-2,0-0",1672981003
93,53947861,1.300,3.500,"2-2,0-15",1672981062
92,53947874,1.333,3.400,"2-2,0-30",1672981113
91,53947884,1.300,3.500,"2-2,15-30",1672981155
90,53947892,1.333,3.400,"2-2,15-40",1672981178
88,53947919,1.444,2.750,"2-3,0-15",1672981326
87,53947925,1.400,3.000,"2-3,0-0",1672981345
85,53947933,1.400,3.000,"2-3,30-15",1672981398
84,53947937,1.363,3.200,"2-3,40-15",1672981417
83,53947944,1.333,3.400,"3-3,0-0",1672981448
82,53947952,1.285,3.750,"3-3,15-0",1672981501
81,53947957,1.333,3.400,"3-3,15-15",1672981530
79,53947979,-,-,"3-3,30-15",1672981652
78,53947982,1.200,4.500,"3-3,40-15",1672981664
76,53948002,1.125,6.000,"4-3,0-0",1672981735
75,53948018,1.111,6.500,"4-3,15-0",1672981813
74,53948020,1.100,7.000,"4-3,30-0",1672981825
208,320893761,1.025,17.000,"4-3,40-0",1672981835
73,53948029,1.083,8.000,"5-3,0-0",1672981862
207,320893776,1.020,19.000,"5-3,15-0",1672981903
206,320893780,1.025,17.000,"5-3,15-15",1672981919
72,53948049,1.100,7.000,"5-3,15-30",1672981954
71,53948052,1.083,8.000,"5-3,30-30",1672981979
68,53948073,1.071,9.000,"5-3,40-30",1672982063
