,id,home_od,away_od,ss,add_time
517,320766079,1.571,2.250,"0-0,0-0",1672549382
290,53817396,1.533,2.375,"0-0,0-15",1672550149
289,53817400,1.571,2.250,"0-0,0-30",1672550167
288,53817413,1.533,2.375,"0-0,15-30",1672550195
287,53817420,1.571,2.250,"0-0,15-40",1672550216
286,53817429,1.533,2.375,"0-0,30-40",1672550247
285,53817458,1.444,2.625,"0-0,40-40",1672550302
284,53817469,1.533,2.375,"0-0,40-A",1672550333
283,53817478,1.571,2.250,"0-1,0-0",1672550360
282,53817503,1.666,2.100,"0-1,0-15",1672550434
281,53817522,1.571,2.250,"0-1,15-15",1672550485
280,53817526,1.533,2.375,"0-1,30-15",1672550499
279,53817535,1.500,2.500,"0-1,40-15",1672550528
503,320766599,1.571,2.250,"1-1,0-0",1672550548
278,53817568,1.533,2.375,"1-1,0-15",1672550618
277,53817575,1.444,2.625,"1-1,15-15",1672550643
276,53817583,1.500,2.500,"1-1,15-30",1672550667
275,53817605,1.444,2.625,"1-1,30-30",1672550728
274,53817609,1.500,2.500,"1-1,30-40",1672550734
273,53817629,1.571,2.250,"1-2,0-0",1672550783
272,53817687,1.615,2.200,"1-2,0-15",1672550893
493,320766789,1.800,1.950,"1-2,15-15",1672550935
271,53817719,1.533,2.375,"1-2,30-15",1672550963
270,53817730,1.615,2.200,"1-2,30-30",1672550983
269,53817748,1.750,2.000,"1-2,30-40",1672551027
268,53817762,1.615,2.200,"1-2,40-40",1672551064
266,53817790,1.571,2.250,"1-2,A-40",1672551142
265,53817794,1.500,2.500,"2-2,0-0",1672551147
264,53817816,1.444,2.625,"2-2,15-0",1672551206
261,53817868,1.500,2.500,"2-2,15-15",1672551292
260,53817871,1.533,2.375,"2-2,15-30",1672551299
258,53817917,1.571,2.250,"2-2,15-40",1672551371
257,53817929,1.615,2.200,"2-3,0-0",1672551390
255,53817989,1.750,2.000,"2-3,0-15",1672551518
254,53818012,1.666,2.100,"2-3,15-15",1672551556
253,53818022,1.571,2.250,"2-3,30-15",1672551571
252,53818044,1.533,2.375,"2-3,40-15",1672551611
250,53818096,1.533,2.375,"3-3,0-0",1672551690
249,53818118,1.615,2.200,"2-3,40-30",1672551741
248,53818119,1.444,2.625,"3-3,15-0",1672551744
246,53818155,1.500,2.500,"3-3,15-15",1672551818
245,53818168,1.444,2.625,"3-3,30-15",1672551851
244,53818204,1.500,2.500,"3-3,30-30",1672551928
243,53818227,1.571,2.250,"3-3,30-40",1672551979
242,53818232,1.666,2.100,"3-4,0-0",1672551998
241,53818277,1.750,2.000,"3-4,0-15",1672552099
239,53818299,1.700,2.050,"3-4,15-15",1672552144
238,53818302,1.615,2.200,"3-4,30-15",1672552148
237,53818319,1.571,2.250,"3-4,40-15",1672552193
236,53818329,1.615,2.200,"3-4,40-30",1672552211
235,53818338,1.533,2.375,"4-4,0-0",1672552237
234,53818355,1.615,2.200,"4-4,0-15",1672552282
233,53818368,1.666,2.100,"4-4,0-30",1672552309
232,53818393,1.615,2.200,"4-4,15-30",1672552358
231,53818409,1.500,2.500,"4-4,30-30",1672552405
229,53818434,1.571,2.250,"4-4,30-40",1672552466
228,53818447,1.700,2.050,"4-5,0-0",1672552489
227,53818502,1.615,2.200,"4-5,15-0",1672552639
226,53818514,1.571,2.250,"4-5,30-0",1672552662
225,53818528,1.533,2.375,"4-5,40-0",1672552688
224,53818536,1.571,2.250,"4-5,40-15",1672552723
223,53818549,1.533,2.375,"5-5,0-0",1672552771
222,53818560,1.615,2.200,"5-5,0-15",1672552808
221,53818576,1.700,2.050,"5-5,0-30",1672552847
220,53818583,1.615,2.200,"5-5,15-30",1672552865
219,53818592,1.700,2.050,"5-5,15-40",1672552904
218,53818618,1.750,2.000,"5-6,0-0",1672552977
217,53818656,1.666,2.100,"5-6,15-0",1672553084
216,53818674,1.615,2.200,"5-6,30-0",1672553144
215,53818681,1.571,2.250,"5-6,40-0",1672553174
428,320767902,1.700,2.050,"6-6,0-0",1672553193
214,53818703,1.400,2.750,"6-6,1-0",1672553230
211,53818742,1.363,3.000,"6-6,2-0",1672553322
210,53818745,1.500,2.500,"6-6,2-1",1672553333
209,53818750,1.571,2.250,"6-6,2-2",1672553337
207,53818782,1.750,2.000,"6-6,2-3",1672553413
205,53818812,1.615,2.200,"6-6,3-3",1672553477
204,53818822,1.444,2.625,"6-6,4-3",1672553495
203,53818848,1.300,3.400,"6-6,5-3",1672553567
202,53818855,1.363,3.000,"6-6,5-4",1672553594
200,53818872,1.285,3.500,"6-6,6-4",1672553652
198,53818889,1.166,5.000,"7-6,0-0,0-0",1672553710
407,320768186,1.500,2.500,"7-6,0-0,15-0",1672553855
195,53818962,1.181,4.500,"7-6,0-0,15-15",1672553923
192,53818984,1.166,5.000,"7-6,0-0,30-15",1672553973
