,id,home_od,away_od,ss,add_time
71,41373344,1.200,4.500,"0-0,0-0",1641458478
191,307788222,1.250,3.750,"0-0,15-0",1641458756
70,41373518,1.166,5.000,"0-0,30-0",1641458783
189,307788248,1.200,4.333,"0-0,40-0",1641458804
188,307788269,1.222,4.000,"0-0,40-15",1641458833
186,307788327,1.181,4.500,"1-0,0-0",1641458909
185,307788344,1.222,4.000,"1-0,0-15",1641458935
69,41373619,1.200,4.500,"1-0,0-30",1641458964
68,41373639,1.166,5.000,"1-0,15-30",1641458995
67,41373655,1.142,5.500,"1-0,30-30",1641459038
66,41373681,1.125,6.000,"1-0,40-30",1641459072
65,41373693,1.142,5.500,"1-0,40-40",1641459093
64,41373721,1.166,5.000,"1-0,40-A",1641459139
63,41373742,1.200,4.500,"1-1,0-0",1641459179
62,41373760,1.166,5.000,"1-1,15-0",1641459217
174,307788567,1.222,4.000,"1-1,30-0",1641459236
61,41373786,1.142,5.500,"1-1,40-0",1641459270
60,41373801,1.166,5.000,"1-1,40-15",1641459302
59,41373812,1.200,4.500,"1-1,40-30",1641459323
58,41373828,1.166,5.000,"2-1,0-0",1641459360
57,41373899,1.142,5.500,"2-1,15-0",1641459487
56,41373925,1.111,6.500,"2-1,30-0",1641459523
55,41373970,1.083,8.000,"2-1,40-0",1641459584
54,41373987,1.100,7.000,"2-1,40-15",1641459608
53,41373999,1.125,6.000,"2-1,40-30",1641459631
52,41374013,1.083,8.000,"3-1,0-0",1641459664
51,41374028,1.071,9.000,"3-1,15-0",1641459697
50,41374052,1.083,8.000,"3-1,15-15",1641459732
49,41374070,1.071,9.000,"3-1,40-15",1641459800
48,41374080,1.083,8.000,"3-1,40-30",1641459806
45,41374124,1.100,7.000,"3-1,40-40",1641459872
44,41374126,1.083,8.000,"3-1,A-40",1641459876
43,41374137,1.071,9.000,"4-1,0-0",1641459886
42,41374231,1.062,10.000,"4-1,30-15",1641460044
41,41374247,1.050,11.000,"4-1,40-15",1641460072
40,41374264,1.040,13.000,"5-1,0-0",1641460104
139,307789212,1.004,41.000,"5-1,0-15",1641460154
39,41374297,1.050,11.000,"5-1,0-30",1641460167
38,41374315,1.062,10.000,"5-1,0-40",1641460208
135,307789261,1.020,19.000,"5-2,0-0",1641460235
133,307789367,-,-,"5-2,15-0",1641460386
132,307789376,1.015,21.000,"5-2,15-15",1641460398
37,41374451,1.050,11.000,"5-2,30-15",1641460423
36,41374462,1.062,10.000,"5-2,30-30",1641460445
35,41374481,1.050,11.000,"5-2,40-30",1641460485
34,41374501,1.040,13.000,"6-2,0-0,0-0",1641460524
122,307789558,1.181,4.500,"6-2,0-0,15-0",1641460694
33,41374593,1.030,15.000,"6-2,0-0,30-0",1641460713
120,307789573,1.142,5.500,"6-2,0-0,40-0",1641460725
119,307789590,1.166,5.000,"6-2,0-0,40-15",1641460757
118,307789619,1.142,5.500,"6-2,1-0,0-0",1641460800
32,41374703,1.020,19.000,"6-2,1-0,15-0",1641460884
31,41374733,1.030,15.000,"6-2,1-0,15-15",1641460928
29,41374760,1.030,15.000,"6-2,1-0,15-30",1641460973
28,41374777,1.040,13.000,"6-2,1-0,15-40",1641461008
27,41374801,1.050,11.000,"6-2,1-1,0-0",1641461049
26,41374825,1.040,13.000,"6-2,1-1,15-0",1641461093
110,307789815,1.181,4.500,"6-2,1-1,30-0",1641461110
25,41374842,1.030,15.000,"6-2,1-1,40-0",1641461124
24,41374939,1.025,17.000,"6-2,2-1,15-0",1641461281
23,41374956,1.030,15.000,"6-2,2-1,15-15",1641461299
22,41374980,1.040,13.000,"6-2,2-1,15-30",1641461333
21,41375001,1.030,15.000,"6-2,2-1,30-30",1641461368
20,41375019,1.040,13.000,"6-2,2-1,30-40",1641461407
18,41375068,1.025,17.000,"6-2,2-1,40-40",1641461476
16,41375088,-,-,"6-2,2-1,A-40",1641461501
15,41375093,1.006,29.000,"6-2,3-1,0-0",1641461509
14,41375138,1.005,34.000,"6-2,3-1,15-0",1641461569
13,41375149,1.004,41.000,"6-2,3-1,30-0",1641461584
95,307790158,1.020,19.000,"6-2,3-1,40-0",1641461599
12,41375234,1.002,51.000,"6-2,4-1,0-0",1641461726
93,307790244,1.012,23.000,"6-2,4-1,15-0",1641461752
92,307790253,1.020,19.000,"6-2,4-1,15-15",1641461767
9,41375304,-,-,"6-2,4-1,30-15",1641461848
4,41375324,-,-,"6-2,4-1,40-15",1641461870
0,41375358,-,-,"6-2,5-1,0-0",1641461915
75,307790368,-,-,"6-2,5-1,15-0",1641461941
74,307790372,1.001,101.000,"6-2,5-1,30-0",1641461947
73,307790377,-,-,"6-2,5-1,40-0",1641461961
