,id,home_od,away_od,ss,add_time
30,41257756,23.000,1.012,"4-6,0-2,30-15",1641105933
29,41257757,21.000,1.015,"4-6,0-2,40-15",1641105935
28,41257763,23.000,1.012,"4-6,0-2,40-30",1641105989
27,41257766,19.000,1.020,"4-6,1-2,0-0",1641106004
26,41257780,23.000,1.012,"4-6,1-2,0-15",1641106121
25,41257785,26.000,1.010,"4-6,1-2,0-30",1641106144
150,307662570,11.000,1.050,"4-6,1-2,0-40",1641106169
24,41257794,29.000,1.006,"4-6,1-3,0-0",1641106194
23,41257802,34.000,1.005,"4-6,1-3,0-15",1641106228
22,41257806,29.000,1.006,"4-6,1-3,15-15",1641106256
21,41257819,26.000,1.010,"4-6,1-3,30-15",1641106286
20,41257836,29.000,1.006,"4-6,1-3,30-30",1641106321
19,41257845,26.000,1.010,"4-6,1-3,40-30",1641106364
18,41257850,21.000,1.015,"4-6,2-3,0-0",1641106415
17,41257866,26.000,1.010,"4-6,2-3,0-15",1641106522
16,41257869,29.000,1.006,"4-6,2-3,0-30",1641106539
140,307662624,13.000,1.040,"4-6,2-3,0-40",1641106565
139,307662631,11.000,1.050,"4-6,2-3,15-40",1641106589
14,41257886,23.000,1.012,"4-6,2-3,30-40",1641106643
13,41257888,29.000,1.006,"4-6,2-4,0-0",1641106655
11,41257893,41.000,1.004,"4-6,2-4,0-15",1641106716
8,41257898,51.000,1.002,"4-6,2-4,0-30",1641106743
4,41257904,-,-,"4-6,2-4,0-40",1641106781
2,41257914,-,-,"4-6,2-5,0-0",1641106873
0,41257917,-,-,"4-6,2-5,0-15",1641106892
122,307662678,-,-,"4-6,2-5,0-30",1641106915
