,id,home_od,away_od,ss,add_time
135,41347213,1.333,3.400,"6-3,1-2,30-30",1641384486
134,41347228,1.285,3.750,"6-3,1-2,40-30",1641384525
133,41347242,1.250,4.000,"6-3,2-2,0-0",1641384565
132,41347254,1.285,3.750,"6-3,2-2,0-15",1641384622
131,41347264,1.222,4.333,"6-3,2-2,15-15",1641384653
130,41347289,1.166,5.000,"6-3,2-2,30-15",1641384711
128,41347317,-,-,"6-3,2-2,40-15",1641384782
127,41347322,1.050,11.000,"6-3,3-2,0-0",1641384786
125,41347379,1.050,11.000,"6-3,3-2,15-0",1641384938
124,41347383,1.030,15.000,"6-3,3-2,30-0",1641384951
292,307760334,1.071,9.000,"6-3,3-2,40-0",1641384977
123,41347415,1.040,13.000,"6-3,3-2,40-15",1641385018
122,41347434,1.050,11.000,"6-3,3-2,40-30",1641385060
117,41347510,1.050,11.000,"6-3,3-2,A-40",1641385246
113,41347562,1.083,8.000,"6-3,3-2,40-40",1641385381
112,41347574,1.142,5.500,"6-3,3-2,40-A",1641385422
110,41347598,1.250,4.000,"6-3,3-3,0-0",1641385513
109,41347601,1.300,3.500,"6-3,3-3,0-15",1641385527
108,41347612,1.333,3.400,"6-3,3-3,0-30",1641385552
107,41347621,1.363,3.200,"6-3,3-3,0-40",1641385576
106,41347636,1.400,3.000,"6-3,3-4,0-0",1641385618
105,41347684,1.333,3.400,"6-3,3-4,15-0",1641385768
104,41347690,1.400,3.000,"6-3,3-4,15-15",1641385792
103,41347703,1.363,3.200,"6-3,3-4,30-15",1641385829
102,41347720,1.300,3.500,"6-3,3-4,40-15",1641385861
264,307760697,1.800,1.950,"6-3,4-4,0-0",1641385892
100,41347753,1.200,4.500,"6-3,4-4,15-0",1641385977
99,41347758,1.285,3.750,"6-3,4-4,15-15",1641386000
98,41347765,1.333,3.400,"6-3,4-4,15-30",1641386029
97,41347786,1.250,4.000,"6-3,4-4,30-30",1641386090
96,41347808,1.333,3.400,"6-3,4-4,30-40",1641386126
95,41347825,1.363,3.200,"6-3,4-5,0-0",1641386160
94,41347872,1.333,3.400,"6-3,4-5,15-0",1641386295
93,41347884,1.400,3.000,"6-3,4-5,15-15",1641386329
92,41347895,1.500,2.625,"6-3,4-5,15-30",1641386361
91,41347906,1.400,3.000,"6-3,4-5,30-30",1641386386
90,41347910,1.571,2.375,"6-3,4-5,30-40",1641386415
89,41347923,1.400,3.000,"6-3,4-5,40-40",1641386443
88,41347932,1.333,3.400,"6-3,4-5,A-40",1641386466
85,41347965,1.300,3.500,"6-3,5-5,0-0",1641386546
84,41347967,1.222,4.333,"6-3,5-5,15-0",1641386548
82,41347992,1.250,4.000,"6-3,5-5,15-15",1641386593
81,41348002,1.333,3.400,"6-3,5-5,15-30",1641386619
78,41348030,1.363,3.200,"6-3,5-5,15-40",1641386682
77,41348031,1.400,3.000,"6-3,5-6,0-0",1641386683
75,41348113,1.363,3.200,"6-3,5-6,15-0",1641386824
73,41348132,1.444,2.750,"6-3,5-6,15-15",1641386863
72,41348141,1.363,3.200,"6-3,5-6,30-15",1641386885
71,41348160,1.444,2.750,"6-3,5-6,30-30",1641386931
70,41348175,1.615,2.300,"6-3,5-6,30-40",1641386959
69,41348190,2.000,1.800,"6-3,5-7,0-0,0-0",1641386997
68,41348283,1.800,2.000,"6-3,5-7,0-0,15-0",1641387272
66,41348298,1.909,1.909,"6-3,5-7,0-0,15-15",1641387323
65,41348301,2.100,1.727,"6-3,5-7,0-0,15-30",1641387338
64,41348311,1.909,1.909,"6-3,5-7,0-0,30-30",1641387386
62,41348327,1.571,2.375,"6-3,5-7,0-0,40-30",1641387444
61,41348332,1.909,1.909,"6-3,5-7,0-0,40-40",1641387461
60,41348341,2.100,1.727,"6-3,5-7,0-0,40-A",1641387500
59,41348351,2.200,1.666,"6-3,5-7,0-1,0-0",1641387525
58,41348382,2.100,1.727,"6-3,5-7,0-1,15-0",1641387608
56,41348396,2.375,1.571,"6-3,5-7,0-1,15-15",1641387648
55,41348401,2.100,1.727,"6-3,5-7,0-1,30-15",1641387659
54,41348417,2.000,1.800,"6-3,5-7,0-1,40-15",1641387688
53,41348422,1.909,1.909,"6-3,5-7,1-1,0-0",1641387708
51,41348443,2.000,1.800,"6-3,5-7,1-1,0-15",1641387784
50,41348450,1.909,1.909,"6-3,5-7,1-1,15-15",1641387800
49,41348466,2.000,1.800,"6-3,5-7,1-1,15-30",1641387865
47,41348493,1.800,2.000,"6-3,5-7,1-1,30-30",1641387918
46,41348506,2.000,1.800,"6-3,5-7,1-1,30-40",1641387933
37,41348631,-,-,"6-3,5-7,1-1,A-40",1641388221
36,41348633,1.800,2.000,"6-3,5-7,1-1,40-40",1641388227
35,41348643,2.000,1.800,"6-3,5-7,1-1,40-A",1641388257
33,41348730,2.200,1.666,"6-3,5-7,1-2,0-0",1641388415
30,41348740,2.375,1.571,"6-3,5-7,1-2,0-15",1641388441
28,41348758,3.200,1.363,"6-3,5-7,1-2,0-30",1641388481
26,41348779,2.750,1.444,"6-3,5-7,1-2,15-30",1641388524
23,41348813,3.750,1.285,"6-3,5-7,1-2,15-40",1641388582
22,41348822,5.000,1.166,"6-3,5-7,1-3,0-0",1641388596
21,41348852,5.500,1.142,"6-3,5-7,1-3,0-15",1641388678
20,41348878,6.500,1.111,"6-3,5-7,1-3,0-30",1641388752
19,41348898,7.000,1.100,"6-3,5-7,1-3,0-40",1641388805
18,41348916,8.000,1.083,"6-3,5-7,1-4,0-0",1641388846
17,41348978,7.000,1.100,"6-3,5-7,1-4,15-0",1641388974
16,41348992,8.000,1.083,"6-3,5-7,1-4,15-15",1641388999
14,41349006,-,-,"6-3,5-7,1-4,15-30",1641389044
12,41349019,-,-,"6-3,5-7,1-4,15-40",1641389071
8,41349040,-,-,"6-3,5-7,1-4,30-40",1641389111
6,41349057,-,-,"6-3,5-7,1-5,0-0",1641389154
5,41349060,21.000,1.015,"6-3,5-7,1-5,15-0",1641389158
3,41349085,-,-,"6-3,5-7,1-5,15-15",1641389215
2,41349087,41.000,1.004,"6-3,5-7,1-5,15-30",1641389217
0,41349118,-,-,"6-3,5-7,1-5,15-40",1641389279
