,id,home_od,away_od,ss,add_time
174,25464454,2.625,1.444,0-0,1578884143
164,25464528,3.500,1.286,1-0,1578884315
151,25464681,5.000,1.167,1-1,1578884672
146,25464792,-,-,1-2,1578884953
135,25464907,10.000,1.062,1-3,1578885194
129,25465009,11.000,1.050,1-4,1578885424
124,25465139,13.000,1.040,1-5,1578885678
116,25465301,13.000,1.040,2-5,1578886000
107,25465552,11.000,1.050,"2-6,0-0",1578886485
96,25465738,6.000,1.125,"2-6,1-0",1578886868
81,25465828,5.500,1.143,"2-6,2-0",1578887141
68,25465974,8.000,1.083,"2-6,2-1",1578887510
63,25466049,6.500,1.111,"2-6,2-2",1578887645
60,25466145,7.000,1.100,"2-6,3-2",1578887871
52,25466235,7.000,1.100,"2-6,3-3",1578888060
46,25466391,6.500,1.111,"2-6,4-3",1578888360
26,25466518,-,-,"2-6,4-4",1578888634
0,25466746,-,-,"2-6,4-5",1578889117
