,id,home_od,away_od,ss,add_time
150,25517388,2.625,1.444,0-0,1579049047
143,25517475,2.500,1.500,1-0,1579049244
135,25517561,2.625,1.444,1-1,1579049495
130,25517648,2.375,1.533,2-1,1579049786
124,25517722,2.375,1.533,2-2,1579049982
116,25517798,2.500,1.500,3-2,1579050177
106,25517896,2.500,1.500,3-3,1579050441
102,25517999,2.750,1.400,4-3,1579050642
97,25518108,2.625,1.444,4-4,1579050856
89,25518233,2.625,1.444,5-4,1579051101
83,25518369,2.625,1.444,5-5,1579051370
79,25518481,3.000,1.364,6-5,1579051580
52,25518799,-,-,6-6,1579052222
42,25519062,5.500,1.143,"6-7,0-0",1579052814
26,25519283,-,-,"6-7,0-1",1579053252
17,25520206,17.000,1.025,"6-7,1-4",1579054847
13,25520387,23.000,1.012,"6-7,2-4",1579055029
8,25520592,21.000,1.015,"6-7,2-5",1579055246
0,25520688,-,-,"6-7,3-5",1579055358
