,id,home_od,away_od,ss,add_time
303,41257372,1.750,2.000,"0-0,0-0",1641103208
302,41257506,1.800,1.950,"0-0,0-15",1641104240
520,307662302,1.950,1.800,"0-0,0-30",1641104275
301,41257512,1.909,1.909,"0-0,0-40",1641104302
300,41257516,1.800,1.950,"0-0,15-40",1641104322
296,41257534,1.800,1.950,"0-0,30-40",1641104391
291,41257547,2.000,1.750,"0-1,0-0",1641104461
289,41257554,2.100,1.666,"0-1,0-15",1641104487
288,41257557,2.050,1.700,"0-1,15-15",1641104497
287,41257562,1.950,1.800,"0-1,30-15",1641104522
284,41257569,1.800,1.950,"0-1,40-15",1641104557
283,41257572,1.950,1.800,"0-1,40-30",1641104576
282,41257576,2.100,1.666,"0-1,40-40",1641104603
281,41257582,2.000,1.750,"0-1,A-40",1641104647
280,41257585,1.950,1.800,"1-1,0-0",1641104673
279,41257587,2.000,1.750,"1-1,0-15",1641104711
275,41257592,2.100,1.666,"1-1,0-30",1641104742
273,41257595,2.100,1.666,"1-1,0-40",1641104756
272,41257596,2.200,1.615,"1-2,0-0",1641104763
271,41257606,2.375,1.533,"1-2,0-15",1641104869
270,41257609,2.200,1.615,"1-2,15-15",1641104889
269,41257612,2.100,1.666,"1-2,30-15",1641104912
268,41257616,2.000,1.750,"1-2,40-15",1641104946
267,41257619,1.950,1.800,"2-2,0-0",1641104964
266,41257622,2.000,1.750,"2-2,0-15",1641104997
265,41257627,1.950,1.800,"2-2,15-15",1641105029
264,41257629,2.000,1.750,"2-2,15-30",1641105055
263,41257632,2.100,1.666,"2-2,15-40",1641105077
262,41257643,2.200,1.615,"2-3,0-0",1641105186
261,41257644,2.050,1.700,"2-3,15-0",1641105193
260,41257645,1.950,1.800,"2-3,30-0",1641105214
259,41257648,2.050,1.700,"2-3,30-15",1641105229
258,41257651,2.250,1.571,"2-3,30-30",1641105270
257,41257656,2.100,1.666,"2-3,40-30",1641105295
256,41257658,2.000,1.750,"3-3,0-0",1641105314
255,41257661,1.800,1.950,"3-3,15-0",1641105362
254,41257662,1.666,2.100,"3-3,30-0",1641105389
253,41257665,1.800,1.950,"3-3,30-15",1641105422
