,id,home_od,away_od,ss,add_time
758,74850948,1.571,2.250,"0-0,15-0",1704674286
757,74850959,1.615,2.200,"0-0,0-0",1704674313
756,74850961,1.444,2.625,"0-0,30-0",1704674315
755,74850976,1.400,2.750,"0-0,40-0",1704674349
750,74851033,1.444,2.625,"0-0,40-15",1704674429
743,74851091,1.500,2.500,"0-0,40-30",1704674485
738,74851132,1.444,2.625,"0-0,A-40",1704674526
736,74851143,1.571,2.250,"0-0,40-40",1704674542
735,74851144,1.363,3.000,"1-0,0-0",1704674543
733,74851183,1.300,3.400,"1-0,15-0",1704674638
732,74851188,1.285,3.500,"1-0,30-0",1704674659
1195,341393199,1.142,5.500,"1-0,40-0",1704674739
728,74851239,1.250,3.750,"2-0,0-0",1704674770
725,74851268,1.285,3.500,"2-0,0-15",1704674824
724,74851270,1.250,3.750,"2-0,15-15",1704674826
723,74851287,1.222,4.000,"2-0,30-15",1704674869
722,74851292,1.200,4.333,"2-0,40-15",1704674890
716,74851376,1.166,5.000,"3-0,0-0",1704675090
711,74851386,1.181,4.500,"3-0,0-15",1704675101
710,74851403,1.222,4.000,"3-0,0-30",1704675116
709,74851410,1.250,3.750,"3-0,0-40",1704675133
1169,341393437,1.125,6.000,"3-1,0-0",1704675188
708,74851440,1.285,3.500,"3-1,0-15",1704675229
707,74851459,1.300,3.400,"3-1,0-30",1704675276
704,74851572,1.333,3.250,"3-2,0-0",1704675500
701,74851586,1.300,3.400,"3-2,15-0",1704675516
700,74851616,1.285,3.500,"3-2,30-0",1704675550
698,74851668,1.285,3.500,"3-2,40-15",1704675616
1157,341393691,1.071,9.000,"4-2,15-0",1704675646
695,74851703,1.250,3.750,"4-2,0-0",1704675699
690,74851722,1.222,4.000,"4-2,30-0",1704675735
683,74851758,1.181,4.500,"4-2,40-0",1704675773
680,74851852,1.166,5.000,"5-2,0-0",1704675930
1135,341393875,1.004,41.000,"5-2,15-0",1704675934
675,74851906,1.142,5.500,"5-2,30-0",1704675994
674,74851909,1.166,5.000,"5-2,30-15",1704675996
673,74851911,1.142,5.500,"5-2,40-15",1704675999
671,74852080,1.142,5.500,"6-2,0-0,0-0",1704676200
670,74852081,1.166,5.000,"6-2,0-0,0-15",1704676203
665,74852125,1.142,5.500,"6-2,0-0,15-15",1704676261
656,74852193,1.142,5.500,"6-2,0-0,15-30",1704676313
655,74852195,1.181,4.500,"6-2,0-0,15-40",1704676316
647,74852317,1.181,4.500,"6-2,0-1,0-0",1704676434
644,74852357,1.166,5.000,"6-2,0-1,15-0",1704676461
635,74852420,1.200,4.333,"6-2,0-1,15-15",1704676506
628,74852472,1.250,3.750,"6-2,0-1,15-30",1704676550
619,74852531,1.200,4.333,"6-2,0-1,30-30",1704676608
614,74852564,1.181,4.500,"6-2,0-1,40-30",1704676639
611,74852594,1.166,5.000,"6-2,1-1,0-0",1704676674
604,74852654,1.125,6.000,"6-2,1-1,15-0",1704676726
600,74852680,1.142,5.500,"6-2,1-1,15-15",1704676747
599,74852684,1.181,4.500,"6-2,1-1,15-30",1704676749
596,74852721,1.142,5.500,"6-2,1-1,30-30",1704676801
594,74852740,1.111,6.500,"6-2,1-1,40-30",1704676828
587,74852776,1.100,7.000,"6-2,1-1,A-40",1704676912
583,74852805,1.166,5.000,"6-2,1-1,40-A",1704676968
581,74852822,1.125,6.000,"6-2,1-1,40-40",1704677000
576,74852924,1.222,4.000,"6-2,1-2,0-15",1704677144
574,74852939,1.181,4.500,"6-2,1-2,0-0",1704677162
571,74852964,1.285,3.500,"6-2,1-2,0-30",1704677215
570,74852965,1.250,3.750,"6-2,1-2,15-30",1704677217
567,74852993,1.200,4.333,"6-2,1-2,30-30",1704677266
566,74852995,1.166,5.000,"6-2,1-2,40-30",1704677269
564,74853035,1.222,4.000,"6-2,1-2,40-40",1704677324
561,74853059,1.166,5.000,"6-2,1-2,A-40",1704677378
557,74853109,1.166,5.000,"6-2,2-2,0-15",1704677459
556,74853114,1.142,5.500,"6-2,2-2,0-0",1704677467
551,74853145,1.200,4.333,"6-2,2-2,0-30",1704677500
541,74853199,1.222,4.000,"6-2,2-2,0-40",1704677564
540,74853201,1.200,4.333,"6-2,2-2,15-40",1704677567
537,74853271,1.222,4.000,"6-2,2-3,0-0",1704677706
524,74853313,1.250,3.750,"6-2,2-3,0-15",1704677784
522,74853320,1.222,4.000,"6-2,2-3,15-15",1704677788
516,74853361,1.200,4.333,"6-2,2-3,30-15",1704677826
507,74853408,1.166,5.000,"6-2,2-3,40-15",1704677895
505,74853412,1.200,4.333,"6-2,2-3,40-30",1704677908
503,74853422,1.200,4.333,"6-2,2-3,A-40",1704677928
501,74853441,1.250,3.750,"6-2,2-3,40-40",1704677972
497,74853458,1.166,5.000,"6-2,3-3,0-0",1704678005
493,74853493,1.200,4.333,"6-2,3-3,0-15",1704678087
490,74853508,1.222,4.000,"6-2,3-3,0-30",1704678114
489,74853510,1.250,3.750,"6-2,3-3,0-40",1704678121
480,74853643,1.285,3.500,"6-2,3-4,0-0",1704678309
476,74853661,1.363,3.000,"6-2,3-4,0-15",1704678344
472,74853695,1.363,3.000,"6-2,3-4,15-30",1704678401
470,74853702,1.444,2.625,"6-2,3-4,0-30",1704678407
466,74853724,1.500,2.500,"6-2,3-4,15-40",1704678471
462,74853742,1.444,2.625,"6-2,3-4,40-A",1704678487
461,74853751,1.400,2.750,"6-2,3-4,30-40",1704678496
458,74853776,1.300,3.400,"6-2,3-4,40-40",1704678567
457,74853783,1.250,3.750,"6-2,3-4,A-40",1704678578
454,74853830,1.222,4.000,"6-2,4-4,0-0",1704678661
450,74853858,1.300,3.400,"6-2,4-4,0-30",1704678712
448,74853861,1.250,3.750,"6-2,4-4,0-15",1704678720
439,74853897,1.333,3.250,"6-2,4-4,0-40",1704678781
437,74853945,1.300,3.400,"6-2,4-5,15-0",1704678864
435,74853958,1.363,3.000,"6-2,4-5,0-0",1704678892
433,74853967,1.222,4.000,"6-2,4-5,40-0",1704678906
432,74853981,1.250,3.750,"6-2,4-5,30-0",1704678925
429,74854020,1.222,4.000,"6-2,5-5,0-0",1704678977
421,74854052,1.166,5.000,"6-2,5-5,15-0",1704679019
415,74854070,1.200,4.333,"6-2,5-5,15-15",1704679036
410,74854084,1.250,3.750,"6-2,5-5,15-30",1704679079
404,74854100,1.285,3.500,"6-2,5-5,15-40",1704679122
402,74854103,1.250,3.750,"6-2,5-5,30-40",1704679140
397,74854212,1.300,3.400,"6-2,5-6,0-0",1704679308
394,74854221,1.285,3.500,"6-2,5-6,15-0",1704679320
390,74854256,1.200,4.333,"6-2,5-6,40-0",1704679376
387,74854269,1.222,4.000,"6-2,5-6,30-0",1704679398
386,74854271,1.200,4.333,"6-2,6-6,0-0",1704679402
383,74854325,1.250,3.750,"6-2,6-6,0-1",1704679541
382,74854328,1.400,2.750,"6-2,6-6,0-2",1704679543
375,74854369,1.300,3.400,"6-2,6-6,1-2",1704679655
372,74854380,1.200,4.333,"6-2,6-6,2-2",1704679694
368,74854392,1.300,3.400,"6-2,6-6,2-3",1704679752
363,74854402,1.200,4.333,"6-2,6-6,3-3",1704679791
359,74854419,1.040,13.000,"6-2,6-6,5-3",1704679847
358,74854421,1.125,6.000,"6-2,6-6,4-3",1704679856
356,74854428,-,-,"6-2,6-6,6-3",1704679877
354,74854434,-,-,"6-2,6-6,6-4",1704679912
350,74854457,-,-,"6-2,6-6,6-5",1704679978
349,74854458,1.181,4.500,"6-2,6-6,6-6",1704679981
