,id,home_od,away_od,ss,add_time
110,53863014,5.000,1.166,"0-0,0-0",1672711955
109,53863191,4.500,1.200,"0-0,15-0",1672712565
243,320810582,3.500,1.285,"0-0,30-15",1672712644
242,320810590,3.250,1.333,"0-0,40-15",1672712679
108,53863226,4.333,1.222,"1-0,0-0",1672712690
107,53863259,4.500,1.200,"1-0,0-15",1672712778
239,320810624,3.400,1.300,"1-0,0-30",1672712823
238,320810635,3.500,1.285,"1-0,0-40",1672712847
106,53863306,5.000,1.166,"1-1,0-0",1672712895
105,53863325,4.500,1.200,"1-1,15-0",1672712949
236,320810666,3.000,1.363,"1-1,30-0",1672712977
104,53863341,4.333,1.222,"1-1,40-0",1672712999
103,53863393,4.000,1.250,"2-1,15-0",1672713159
102,53863409,3.400,1.333,"2-1,30-0",1672713206
99,53863437,3.750,1.285,"2-1,30-15",1672713279
98,53863440,3.000,1.400,"2-1,40-15",1672713294
96,53863455,3.400,1.333,"2-1,40-30",1672713332
95,53863459,3.750,1.285,"2-1,40-40",1672713354
94,53863475,4.000,1.250,"2-1,40-A",1672713390
93,53863501,4.333,1.222,"2-2,0-0",1672713453
91,53863521,5.000,1.166,"2-2,0-15",1672713506
90,53863534,5.500,1.142,"2-2,0-30",1672713542
89,53863548,5.000,1.166,"2-2,15-30",1672713592
87,53863573,6.000,1.125,"2-2,15-40",1672713636
85,53863620,8.000,1.083,"2-3,0-0",1672713765
217,320810916,13.000,1.040,"2-3,0-15",1672713799
216,320810928,10.000,1.062,"2-3,15-15",1672713832
215,320810946,11.000,1.050,"2-3,15-30",1672713869
84,53863666,9.000,1.071,"2-3,15-40",1672713887
83,53863675,8.000,1.083,"2-3,30-40",1672713914
82,53863692,7.000,1.100,"2-3,40-40",1672713945
81,53863731,8.000,1.083,"2-3,40-A",1672714015
210,320811025,13.000,1.040,"2-4,0-0",1672714057
80,53863773,9.000,1.071,"2-4,0-15",1672714115
79,53863794,10.000,1.062,"2-4,0-30",1672714167
78,53863808,11.000,1.050,"2-4,0-40",1672714187
77,53863892,13.000,1.040,"2-5,0-15",1672714378
76,53863900,11.000,1.050,"2-5,0-0",1672714401
75,53863911,13.000,1.040,"2-5,0-40",1672714425
196,320811181,4.500,1.181,"2-6,0-0,0-0",1672714439
74,53863973,17.000,1.025,"2-6,0-0,0-15",1672714596
73,53863996,19.000,1.020,"2-6,0-0,0-30",1672714647
72,53864014,17.000,1.025,"2-6,0-0,15-30",1672714683
71,53864036,21.000,1.015,"2-6,0-0,15-40",1672714738
70,53864041,19.000,1.020,"2-6,0-0,30-40",1672714761
69,53864051,26.000,1.010,"2-6,0-1,0-0",1672714776
68,53864104,29.000,1.006,"2-6,0-1,0-30",1672714899
67,53864135,34.000,1.005,"2-6,0-2,0-15",1672715001
65,53864166,34.000,1.005,"2-6,0-2,15-30",1672715056
64,53864170,41.000,1.004,"2-6,0-2,0-30",1672715071
63,53864176,29.000,1.006,"2-6,0-2,30-30",1672715087
62,53864188,41.000,1.004,"2-6,0-2,30-40",1672715118
61,53864200,29.000,1.006,"2-6,0-2,40-40",1672715154
60,53864213,26.000,1.010,"2-6,1-2,0-0",1672715201
59,53864243,29.000,1.006,"2-6,1-2,0-15",1672715314
180,320811501,15.000,1.030,"2-6,1-2,0-30",1672715339
56,53864309,29.000,1.006,"2-6,1-2,15-30",1672715472
55,53864311,23.000,1.012,"2-6,1-2,30-30",1672715475
54,53864323,19.000,1.020,"2-6,1-2,40-30",1672715497
46,53864483,26.000,1.010,"2-6,1-2,40-A",1672715800
43,53864536,21.000,1.015,"2-6,1-2,40-40",1672715888
42,53864538,17.000,1.025,"2-6,1-2,A-40",1672715889
41,53864558,11.000,1.050,"2-6,2-2,0-0",1672715920
40,53864617,17.000,1.025,"2-6,2-2,0-30",1672716040
39,53864633,19.000,1.020,"2-6,2-2,0-40",1672716060
38,53864643,17.000,1.025,"2-6,2-2,15-40",1672716084
36,53864685,17.000,1.025,"2-6,2-2,30-40",1672716150
30,53864800,15.000,1.030,"2-6,2-2,40-A",1672716353
26,53864863,11.000,1.050,"2-6,2-2,A-40",1672716483
25,53864866,13.000,1.040,"2-6,2-2,40-40",1672716498
24,53864870,10.000,1.062,"2-6,3-2,0-0",1672716503
22,53864935,10.000,1.062,"2-6,3-2,0-15",1672716643
21,53864951,9.000,1.071,"2-6,3-2,15-15",1672716670
20,53864957,10.000,1.062,"2-6,3-2,15-30",1672716682
19,53864975,11.000,1.050,"2-6,3-2,15-40",1672716722
138,320812304,3.750,1.250,"2-6,3-3,0-0",1672716742
18,53865025,9.000,1.071,"2-6,3-3,30-0",1672716819
135,320812363,2.750,1.400,"2-6,3-3,40-0",1672716842
134,320812396,3.000,1.363,"2-6,3-3,40-15",1672716896
133,320812403,2.750,1.400,"2-6,4-3,0-0",1672716907
17,53865147,7.000,1.100,"2-6,4-3,15-0",1672717064
16,53865153,8.000,1.083,"2-6,4-3,15-15",1672717086
15,53865199,6.000,1.125,"2-6,4-3,30-15",1672717171
