,id,home_od,away_od,ss,add_time
255,25466645,1.909,1.909,0-0,1578888937
249,25466751,1.950,1.800,0-1,1578889132
244,25466803,1.444,2.625,1-1,1578889294
236,25466906,1.615,2.200,2-1,1578889579
224,25467030,1.800,1.950,2-2,1578889976
212,25467154,1.909,1.909,2-3,1578890288
198,25467297,1.800,1.950,3-3,1578890615
190,25467403,1.800,1.950,3-4,1578890896
185,25467476,1.950,1.800,4-4,1578891099
174,25467592,1.950,1.800,4-5,1578891426
166,25467636,2.050,1.700,5-5,1578891543
161,25467717,1.950,1.800,5-6,1578891743
146,25467946,1.533,2.375,6-6,1578892276
142,25468069,1.200,4.333,"7-6,0-0",1578892511
137,25468144,1.222,4.000,"7-6,1-0",1578892657
128,25468241,1.444,2.625,"7-6,1-1",1578892852
124,25468367,1.667,2.100,"7-6,1-2",1578893107
118,25468423,1.667,2.100,"7-6,1-3",1578893286
114,25468477,1.800,1.950,"7-6,2-3",1578893567
110,25468532,1.800,1.950,"7-6,2-4",1578893719
102,25468658,1.909,1.909,"7-6,3-4",1578894066
92,25468719,2.200,1.615,"7-6,3-5",1578894255
72,25468906,1.615,2.200,"7-6,3-6,0-0",1578894913
62,25468980,1.286,3.500,"7-6,3-6,1-0",1578895160
59,25469013,1.286,3.500,"7-6,3-6,2-0",1578895286
50,25469101,1.250,3.750,"7-6,3-6,2-1",1578895647
39,25469174,1.222,4.000,"7-6,3-6,3-1",1578895849
34,25469246,1.125,6.000,"7-6,3-6,3-2",1578896035
22,25469373,1.125,6.000,"7-6,3-6,4-2",1578896272
16,25469443,1.062,10.000,"7-6,3-6,4-3",1578896496
11,25469479,1.071,9.000,"7-6,3-6,5-3",1578896692
0,25469530,-,-,"7-6,3-6,5-4",1578896909
