,id,home_od,away_od,ss,add_time
250,307717699,1.750,2.000,"0-0,0-0",1641284292
111,41309511,1.800,2.000,"0-0,0-15",1641285642
108,41309547,1.909,1.909,"0-0,0-30",1641285698
107,41309550,1.800,2.000,"0-0,15-30",1641285700
106,41309563,1.909,1.909,"0-0,15-40",1641285722
104,41309600,1.727,2.100,"0-0,30-40",1641285797
103,41309609,1.800,2.000,"0-1,0-0",1641285811
239,307718696,1.909,1.909,"0-1,15-0",1641285878
102,41309669,1.909,1.909,"0-1,15-15",1641285928
101,41309690,1.800,2.000,"0-1,30-15",1641285961
100,41309711,1.727,2.100,"0-1,40-15",1641286008
99,41309729,1.666,2.200,"1-1,0-0",1641286035
98,41309769,1.571,2.375,"1-1,15-0",1641286091
97,41309782,1.666,2.200,"1-1,15-15",1641286126
94,41309814,1.727,2.100,"1-1,15-30",1641286192
93,41309822,1.615,2.300,"1-1,30-30",1641286210
92,41309838,1.500,2.625,"1-1,40-30",1641286243
90,41309868,1.571,2.375,"1-1,40-40",1641286305
89,41309878,1.444,2.750,"1-1,A-40",1641286327
88,41309909,1.333,3.400,"2-1,0-0",1641286372
87,41309980,1.400,3.000,"2-1,0-15",1641286521
86,41309998,1.333,3.400,"2-1,15-15",1641286553
85,41310014,1.300,3.500,"2-1,30-15",1641286586
84,41310035,1.285,3.750,"2-1,40-15",1641286637
83,41310042,1.250,4.000,"3-1,0-0",1641286662
82,41310076,1.222,4.333,"3-1,15-0",1641286713
81,41310089,1.250,4.000,"3-1,15-15",1641286737
212,307719271,1.125,6.000,"3-1,15-30",1641286787
80,41310132,1.333,3.400,"3-1,15-40",1641286815
79,41310145,1.363,3.200,"3-2,0-0",1641286838
78,41310226,1.444,2.750,"3-2,0-15",1641286989
77,41310255,1.363,3.200,"3-2,15-15",1641287040
76,41310272,1.333,3.400,"3-2,30-15",1641287070
75,41310285,1.300,3.500,"3-2,40-15",1641287101
71,41310343,1.285,3.750,"4-2,0-0",1641287223
70,41310344,1.300,3.500,"4-2,0-15",1641287225
69,41310349,1.285,3.750,"4-2,15-15",1641287234
68,41310362,1.300,3.500,"4-2,15-30",1641287256
66,41310396,1.250,4.000,"4-2,30-30",1641287315
65,41310400,1.222,4.333,"4-2,40-30",1641287326
64,41310417,1.250,4.000,"4-2,40-40",1641287353
61,41310466,1.285,3.750,"4-2,40-A",1641287422
60,41310470,1.300,3.500,"4-3,0-0",1641287430
59,41310533,1.285,3.750,"4-3,15-0",1641287556
58,41310548,1.333,3.400,"4-3,15-15",1641287584
57,41310571,1.285,3.750,"4-3,30-15",1641287621
56,41310589,1.250,4.000,"4-3,40-15",1641287651
181,307719896,1.050,11.000,"5-3,0-0",1641287704
180,307719925,1.062,10.000,"5-3,0-15",1641287757
55,41310673,1.285,3.750,"5-3,0-40",1641287810
179,307720066,-,-,"5-4,0-0",1641287961
54,41310775,1.250,4.000,"5-4,15-0",1641287965
53,41310799,1.222,4.333,"5-4,30-0",1641288011
52,41310812,1.250,4.000,"5-4,30-15",1641288039
51,41310849,1.222,4.333,"5-4,40-15",1641288102
50,41310865,1.250,4.000,"5-4,40-30",1641288134
48,41310999,1.200,4.500,"6-4,0-0,0-0",1641288346
47,41311021,1.250,4.000,"6-4,0-0,0-15",1641288377
162,307720374,1.800,1.950,"6-4,0-0,0-30",1641288404
46,41311056,1.285,3.750,"6-4,0-0,0-40",1641288443
161,307720413,1.909,1.909,"6-4,0-1,0-0",1641288469
45,41311111,1.250,4.000,"6-4,0-1,15-0",1641288551
44,41311128,1.300,3.500,"6-4,0-1,15-15",1641288580
43,41311159,1.363,3.200,"6-4,0-1,15-30",1641288641
41,41311208,1.333,3.400,"6-4,0-1,30-30",1641288724
39,41311237,1.250,4.000,"6-4,0-1,40-30",1641288773
151,307720625,1.700,2.050,"6-4,1-1,0-0",1641288779
36,41311288,1.200,4.500,"6-4,1-1,15-0",1641288874
35,41311291,1.250,4.000,"6-4,1-1,15-15",1641288877
33,41311338,-,-,"6-4,1-1,15-30",1641288968
32,41311567,1.300,3.500,"6-4,2-2,15-40",1641289433
31,41311585,1.333,3.400,"6-4,2-3,0-0",1641289481
30,41311669,1.300,3.500,"6-4,2-3,15-0",1641289630
29,41311692,1.285,3.750,"6-4,2-3,30-0",1641289659
28,41311708,1.250,4.000,"6-4,2-3,40-0",1641289687
139,307721204,1.700,2.050,"6-4,3-3,0-0",1641289729
27,41311770,1.200,4.500,"6-4,3-3,15-0",1641289800
26,41311781,1.222,4.333,"6-4,3-3,15-15",1641289821
24,41311806,1.250,4.000,"6-4,3-3,15-30",1641289865
23,41311818,1.222,4.333,"6-4,3-3,30-30",1641289886
22,41311841,1.285,3.750,"6-4,3-3,30-40",1641289928
20,41311877,1.200,4.500,"6-4,3-3,40-40",1641289988
18,41311910,-,-,"6-4,3-3,A-40",1641290051
14,41311958,1.040,13.000,"6-4,4-3,0-0",1641290118
11,41312036,1.030,15.000,"6-4,4-3,15-0",1641290269
10,41312037,1.050,11.000,"6-4,4-3,15-15",1641290271
9,41312056,1.030,15.000,"6-4,4-3,30-15",1641290309
8,41312082,1.050,11.000,"6-4,4-3,30-30",1641290351
7,41312106,1.030,15.000,"6-4,4-3,40-30",1641290388
6,41312138,1.015,21.000,"6-4,5-3,0-0",1641290447
4,41312174,-,-,"6-4,5-3,15-0",1641290517
2,41312190,-,-,"6-4,5-3,30-0",1641290548
0,41312207,-,-,"6-4,5-3,40-0",1641290572
