,id,home_od,away_od,ss,add_time
237,41258790,3.250,1.333,"0-0,0-0",1641113263
236,41258940,2.750,1.400,"0-0,15-0",1641114023
235,41258951,3.000,1.363,"0-0,15-15",1641114081
234,41258957,3.250,1.333,"0-0,15-30",1641114132
233,41258964,3.400,1.300,"0-0,15-40",1641114158
232,41258986,3.250,1.333,"0-0,30-40",1641114245
231,41258993,3.400,1.300,"0-1,0-0",1641114270
230,41259006,3.250,1.333,"0-1,15-0",1641114345
229,41259010,3.000,1.363,"0-1,30-0",1641114362
228,41259015,2.750,1.400,"0-1,40-0",1641114384
227,41259021,2.625,1.444,"1-1,0-0",1641114402
226,41259032,2.375,1.533,"1-1,15-0",1641114453
225,41259043,2.100,1.666,"1-1,30-0",1641114499
224,41259053,1.950,1.800,"1-1,40-0",1641114533
223,41259061,2.000,1.750,"1-1,40-15",1641114563
220,41259091,1.800,1.950,"2-1,0-0",1641114682
219,41259095,1.750,2.000,"2-1,15-0",1641114686
218,41259102,1.666,2.100,"2-1,30-0",1641114712
217,41259110,1.615,2.200,"2-1,40-0",1641114742
216,41259122,1.571,2.250,"3-1,0-0",1641114776
215,41259135,1.615,2.200,"3-1,0-15",1641114820
214,41259144,1.666,2.100,"3-1,0-30",1641114846
213,41259150,1.700,2.050,"3-1,0-40",1641114867
212,41259160,1.666,2.100,"3-1,15-40",1641114886
211,41259189,1.615,2.200,"3-2,15-0",1641115003
210,41259194,1.533,2.375,"3-2,30-0",1641115021
209,41259205,1.500,2.500,"3-2,40-0",1641115054
422,307664006,1.111,6.500,"4-2,0-0",1641115080
421,307664015,1.125,6.000,"4-2,0-15",1641115113
208,41259237,1.400,2.750,"4-2,30-30",1641115178
207,41259241,1.444,2.625,"4-2,30-40",1641115201
206,41259247,1.500,2.500,"4-3,0-0",1641115227
205,41259277,1.400,2.750,"4-3,15-0",1641115330
204,41259282,1.363,3.000,"4-3,30-0",1641115349
415,307664073,1.050,11.000,"4-3,40-0",1641115375
203,41259300,1.333,3.250,"5-3,0-0",1641115395
202,41259320,1.363,3.000,"5-3,0-15",1641115450
201,41259326,1.333,3.250,"5-3,15-15",1641115481
200,41259340,1.363,3.000,"5-3,15-40",1641115550
199,41259347,1.333,3.250,"5-3,30-40",1641115580
411,307664158,-,-,"5-4,0-0",1641115699
198,41259372,1.300,3.400,"5-4,15-0",1641115703
197,41259380,1.285,3.500,"5-4,30-0",1641115723
196,41259387,1.250,3.750,"5-4,40-0",1641115754
195,41259392,1.285,3.500,"5-4,40-15",1641115775
194,41259411,1.333,3.250,"5-4,40-30",1641115841
193,41259435,1.400,2.750,"5-4,40-40",1641115897
191,41259454,1.666,2.100,"5-4,40-A",1641115961
190,41259456,2.000,1.750,"5-5,0-0",1641115978
189,41259471,2.100,1.666,"5-5,0-15",1641116026
188,41259478,2.200,1.615,"5-5,0-30",1641116047
187,41259482,2.250,1.571,"5-5,0-40",1641116065
384,307664264,2.375,1.533,"5-6,0-0",1641116083
186,41259504,2.200,1.615,"5-6,15-0",1641116183
183,41259519,2.100,1.666,"5-6,30-0",1641116266
182,41259520,2.050,1.700,"5-6,40-0",1641116267
179,41259536,2.000,1.750,"6-6,0-0",1641116338
178,41259537,2.200,1.615,"6-6,0-1",1641116340
177,41259557,2.625,1.444,"6-6,0-2",1641116411
175,41259571,2.250,1.571,"6-6,1-2",1641116482
174,41259574,2.000,1.750,"6-6,2-2",1641116494
173,41259579,2.200,1.615,"6-6,2-3",1641116523
172,41259588,2.750,1.400,"6-6,2-4",1641116560
171,41259596,2.500,1.500,"6-6,3-4",1641116629
170,41259599,3.000,1.363,"6-6,3-5",1641116668
169,41259600,2.250,1.571,"6-6,4-5",1641116711
168,41259603,2.000,1.750,"6-6,5-5",1641116748
166,41259612,1.666,2.100,"6-6,6-5",1641116813
