,id,home_od,away_od,ss,add_time
172,41302910,1.800,2.000,"0-0,0-0",1641272376
171,41303080,1.727,2.100,"0-0,15-0",1641272617
167,41303116,1.727,2.100,"0-0,15-15",1641272663
166,41303122,1.615,2.300,"0-0,30-15",1641272671
165,41303135,1.727,2.100,"0-0,30-30",1641272694
164,41303146,1.571,2.375,"0-0,40-30",1641272716
163,41303165,1.444,2.750,"1-0,0-0",1641272742
162,41303219,1.400,3.000,"1-0,15-0",1641272804
161,41303240,1.444,2.750,"1-0,15-15",1641272832
160,41303253,1.571,2.375,"1-0,15-30",1641272866
159,41303273,1.666,2.200,"1-0,15-40",1641272894
158,41303306,1.571,2.375,"1-0,30-40",1641272932
157,41303342,1.727,2.100,"1-1,0-0",1641272979
156,41303383,1.800,2.000,"1-1,0-15",1641273026
155,41303415,1.727,2.100,"1-1,15-15",1641273076
154,41303441,1.800,2.000,"1-1,15-30",1641273120
153,41303475,1.727,2.100,"1-1,30-30",1641273175
152,41303505,1.800,2.000,"1-1,30-40",1641273206
150,41303542,1.571,2.375,"1-1,A-40",1641273265
149,41303564,1.666,2.200,"1-1,40-40",1641273290
148,41303587,1.800,2.000,"1-1,40-A",1641273332
147,41303605,1.909,1.909,"1-2,0-0",1641273358
146,41303657,1.800,2.000,"1-2,15-0",1641273471
145,41303668,1.727,2.100,"1-2,30-0",1641273495
144,41303676,1.800,2.000,"1-2,30-15",1641273520
143,41303695,2.000,1.800,"1-2,30-30",1641273554
142,41303723,1.800,2.000,"1-2,40-30",1641273596
141,41303741,1.727,2.100,"2-2,0-0",1641273628
140,41303776,1.615,2.300,"2-2,15-0",1641273671
139,41303800,1.727,2.100,"2-2,15-15",1641273700
138,41303815,1.800,2.000,"2-2,15-30",1641273733
137,41303859,1.666,2.200,"2-2,30-30",1641273802
136,41303886,1.800,2.000,"2-2,30-40",1641273851
135,41303908,1.666,2.200,"2-2,40-40",1641273896
134,41303929,1.533,2.500,"2-2,A-40",1641273930
