,id,home_od,away_od,ss,add_time
224,25467129,1.500,2.500,0-0,1578890249
222,25467189,1.571,2.250,1-0,1578890382
218,25467240,1.571,2.250,1-1,1578890495
209,25467369,1.533,2.375,2-1,1578890839
205,25467404,1.500,2.500,2-2,1578890900
200,25467502,1.500,2.500,3-2,1578891183
193,25467567,1.571,2.250,3-3,1578891362
186,25467657,1.571,2.250,4-3,1578891584
181,25467685,1.500,2.500,4-4,1578891662
176,25467768,1.571,2.250,5-4,1578891857
168,25467861,1.571,2.250,5-5,1578892069
161,25467944,1.667,2.100,6-5,1578892267
145,25468127,2.375,1.533,6-6,1578892623
138,25468252,2.100,1.667,"6-7,0-0",1578892881
134,25468299,1.909,1.909,"6-7,1-0",1578893009
128,25468382,1.909,1.909,"6-7,2-0",1578893135
125,25468428,1.800,1.950,"6-7,2-1",1578893323
120,25468462,1.667,2.100,"6-7,3-1",1578893524
117,25468534,1.571,2.250,"6-7,4-1",1578893719
115,25468555,1.571,2.250,"6-7,5-1",1578893790
113,25468665,1.571,2.250,"6-7,5-2",1578894097
108,25468735,1.667,2.100,"6-7,6-2,0-0",1578894313
95,25468814,1.571,2.250,"6-7,6-2,0-1",1578894514
90,25468837,1.667,2.100,"6-7,6-2,1-1",1578894605
87,25468875,1.571,2.250,"6-7,6-2,1-2",1578894764
85,25468895,1.700,2.050,"6-7,6-2,2-2",1578894858
76,25468963,1.667,2.100,"6-7,6-2,2-3",1578895134
70,25469001,1.800,1.950,"6-7,6-2,3-3",1578895232
60,25469065,1.750,2.000,"6-7,6-2,3-4",1578895499
49,25469103,1.700,2.050,"6-7,6-2,4-4",1578895659
45,25469162,1.667,2.100,"6-7,6-2,4-5",1578895826
37,25469205,1.800,1.950,"6-7,6-2,5-5",1578895943
34,25469288,1.700,2.050,"6-7,6-2,5-6",1578896111
0,25469455,-,-,"6-7,6-2,6-6",1578896541
