,id,home_od,away_od,ss,add_time
246,41358835,3.500,1.300,"0-0,0-0",1641428693
244,41359305,4.000,1.250,"0-0,0-15",1641429565
243,41359316,3.500,1.300,"0-0,15-15",1641429580
242,41359334,3.400,1.333,"0-0,30-15",1641429613
241,41359344,3.200,1.363,"0-0,40-15",1641429638
240,41359367,3.400,1.333,"0-0,40-30",1641429677
237,41359459,3.200,1.363,"1-0,0-0",1641429811
235,41359473,3.500,1.300,"1-0,0-30",1641429832
234,41359476,-,-,"1-0,0-15",1641429837
233,41359562,3.200,1.363,"1-1,30-0",1641429981
232,41359572,3.000,1.400,"1-1,40-0",1641429999
231,41359587,3.200,1.363,"1-1,40-15",1641430031
230,41359690,3.000,1.400,"2-1,0-0",1641430205
229,41359701,2.750,1.444,"2-1,15-0",1641430222
228,41359717,3.000,1.400,"2-1,15-15",1641430256
227,41359738,2.625,1.500,"2-1,30-15",1641430297
226,41359772,3.000,1.400,"2-1,30-30",1641430346
224,41359817,-,-,"2-1,40-30",1641430448
223,41359822,2.100,1.727,"3-1,0-0",1641430456
222,41359835,2.000,1.800,"3-1,15-0",1641430493
429,307773636,1.200,4.333,"3-1,30-0",1641430523
219,41359900,2.100,1.727,"3-1,30-15",1641430610
218,41359902,2.000,1.800,"3-1,40-15",1641430612
217,41359914,1.909,1.909,"4-1,0-0",1641430627
216,41359998,1.800,2.000,"4-1,15-0",1641430783
215,41360009,1.909,1.909,"4-1,15-15",1641430805
419,307773843,1.200,4.333,"4-1,15-30",1641430831
214,41360038,2.000,1.800,"4-1,15-40",1641430854
418,307773879,1.222,4.000,"4-2,0-0",1641430876
213,41360082,2.100,1.727,"4-2,0-15",1641430918
212,41360104,2.000,1.800,"4-2,15-15",1641430969
209,41360147,2.200,1.666,"4-2,15-30",1641431061
208,41360149,2.100,1.727,"4-2,30-30",1641431064
206,41360184,2.375,1.571,"4-2,30-40",1641431138
203,41360249,2.750,1.444,"4-3,0-0",1641431289
202,41360251,2.625,1.500,"4-3,15-0",1641431291
201,41360283,3.000,1.400,"4-3,15-30",1641431364
200,41360285,3.200,1.363,"4-3,15-40",1641431370
199,41360295,3.400,1.333,"4-4,0-0",1641431388
198,41360320,3.000,1.400,"4-4,15-0",1641431423
197,41360346,2.750,1.444,"4-4,30-0",1641431483
194,41360398,-,-,"4-4,30-15",1641431597
192,41360412,-,-,"4-4,40-15",1641431625
191,41360530,7.000,1.100,"4-6,0-0,0-0",1641432112
190,41360545,9.000,1.071,"4-6,0-0,0-15",1641432196
188,41360567,8.000,1.083,"4-6,0-0,15-15",1641432260
186,41360585,10.000,1.062,"4-6,0-0,15-30",1641432337
185,41360589,8.000,1.083,"4-6,0-0,30-30",1641432350
184,41360602,6.500,1.111,"4-6,0-0,40-30",1641432400
183,41360614,6.000,1.125,"4-6,1-0,0-0",1641432431
182,41360632,6.500,1.111,"4-6,1-0,0-15",1641432495
181,41360639,7.000,1.100,"4-6,1-0,0-30",1641432522
180,41360647,6.500,1.111,"4-6,1-0,15-30",1641432555
179,41360655,5.500,1.142,"4-6,1-0,30-30",1641432586
178,41360662,6.500,1.111,"4-6,1-0,30-40",1641432613
177,41360678,7.000,1.100,"4-6,1-1,0-0",1641432657
175,41360698,9.000,1.071,"4-6,1-1,0-15",1641432730
174,41360708,10.000,1.062,"4-6,1-1,0-30",1641432755
173,41360721,9.000,1.071,"4-6,1-1,15-30",1641432790
171,41360737,8.000,1.083,"4-6,1-1,30-30",1641432851
170,41360742,10.000,1.062,"4-6,1-1,30-40",1641432863
167,41360775,8.000,1.083,"4-6,1-1,40-40",1641432963
166,41360799,6.500,1.111,"4-6,1-1,A-40",1641433023
165,41360814,6.000,1.125,"4-6,2-1,0-0",1641433067
164,41360873,6.500,1.111,"4-6,2-1,0-15",1641433206
163,41360891,7.000,1.100,"4-6,2-1,0-30",1641433242
162,41360935,8.000,1.083,"4-6,2-2,0-0",1641433319
161,41360947,9.000,1.071,"4-6,2-2,0-15",1641433341
158,41360986,11.000,1.050,"4-6,2-2,0-30",1641433438
156,41360998,17.000,1.025,"4-6,2-2,0-40",1641433463
155,41361001,15.000,1.030,"4-6,2-2,15-40",1641433474
154,41361011,21.000,1.015,"4-6,2-3,0-0",1641433499
153,41361080,17.000,1.025,"4-6,2-3,15-0",1641433625
152,41361093,19.000,1.020,"4-6,2-3,15-15",1641433645
151,41361113,15.000,1.030,"4-6,2-3,30-15",1641433689
150,41361129,11.000,1.050,"4-6,2-3,40-15",1641433720
149,41361146,9.000,1.071,"4-6,3-3,0-0",1641433753
145,41361197,6.000,1.125,"4-6,3-3,15-0",1641433829
143,41361213,5.000,1.166,"4-6,3-3,30-0",1641433858
141,41361226,5.000,1.166,"4-6,3-3,40-0",1641433870
140,41361246,5.500,1.142,"4-6,3-3,40-15",1641433904
336,307775208,2.250,1.571,"4-6,3-3,40-30",1641433953
139,41361292,5.000,1.166,"4-6,4-3,0-0",1641433987
137,41361343,6.000,1.125,"4-6,4-3,0-15",1641434117
135,41361378,5.000,1.166,"4-6,4-3,15-15",1641434180
134,41361383,6.000,1.125,"4-6,4-3,15-30",1641434190
133,41361398,5.000,1.166,"4-6,4-3,30-30",1641434237
132,41361411,6.000,1.125,"4-6,4-3,30-40",1641434270
125,41361513,4.000,1.250,"4-6,4-3,A-40",1641434461
123,41361536,4.500,1.200,"4-6,4-3,40-40",1641434512
122,41361544,5.500,1.142,"4-6,4-3,40-A",1641434529
120,41361586,6.500,1.111,"4-6,4-4,0-0",1641434616
119,41361608,8.000,1.083,"4-6,4-4,0-15",1641434662
115,41361656,-,-,"4-6,4-4,0-30",1641434750
113,41361676,-,-,"4-6,4-4,15-30",1641434787
110,41361715,6.500,1.111,"4-6,4-4,30-30",1641434844
109,41361719,5.500,1.142,"4-6,4-4,40-30",1641434848
104,41361790,6.500,1.111,"4-6,4-4,40-40",1641434976
103,41361802,5.500,1.142,"4-6,4-4,A-40",1641435010
102,41361819,5.000,1.166,"4-6,5-4,0-0",1641435040
101,41361885,5.500,1.142,"4-6,5-4,0-15",1641435169
100,41361900,6.000,1.125,"4-6,5-4,0-30",1641435197
99,41361908,6.500,1.111,"4-6,5-4,0-40",1641435218
98,41361935,6.000,1.125,"4-6,5-5,15-0",1641435278
97,41361945,7.000,1.100,"4-6,5-5,15-15",1641435302
96,41361969,6.000,1.125,"4-6,5-5,30-15",1641435348
95,41361983,5.500,1.142,"4-6,5-5,40-15",1641435378
94,41362021,5.000,1.166,"4-6,6-5,0-0",1641435445
93,41362083,4.500,1.200,"4-6,6-5,15-0",1641435586
92,41362099,5.000,1.166,"4-6,6-5,15-15",1641435619
91,41362117,5.500,1.142,"4-6,6-5,15-30",1641435649
89,41362158,4.500,1.200,"4-6,6-5,30-30",1641435712
88,41362179,5.500,1.142,"4-6,6-5,30-40",1641435747
87,41362217,6.500,1.111,"4-6,6-6,0-0",1641435811
86,41362255,5.500,1.142,"4-6,6-6,1-0",1641435863
85,41362272,4.333,1.222,"4-6,6-6,2-0",1641435896
84,41362286,5.000,1.166,"4-6,6-6,2-1",1641435915
83,41362311,4.333,1.222,"4-6,6-6,3-1",1641435967
82,41362330,3.500,1.300,"4-6,6-6,4-1",1641435997
80,41362406,3.000,1.400,"4-6,6-6,5-1",1641436120
79,41362413,2.750,1.444,"4-6,6-6,6-1",1641436133
78,41362546,2.625,1.500,"4-6,7-6,0-0,0-0",1641436352
77,41362561,2.750,1.444,"4-6,7-6,0-0,0-15",1641436380
76,41362574,3.000,1.400,"4-6,7-6,0-0,0-30",1641436397
75,41362611,3.200,1.363,"4-6,7-6,0-1,0-0",1641436454
74,41362638,2.750,1.444,"4-6,7-6,0-1,15-0",1641436513
