,id,home_od,away_od,ss,add_time
426,74820185,1.181,4.500,"0-0,0-0",1704583823
425,74820221,1.200,4.333,"0-0,0-15",1704584333
424,74820222,1.222,4.000,"0-0,0-30",1704584352
710,341363020,1.400,2.750,"0-0,0-40",1704584406
423,74820241,1.250,3.750,"0-1,0-0",1704584440
420,74820253,1.285,3.500,"0-1,15-0",1704584514
419,74820254,1.250,3.750,"0-1,30-0",1704584533
414,74820275,1.285,3.500,"0-1,30-15",1704584636
413,74820276,1.333,3.250,"0-1,30-30",1704584637
412,74820287,1.400,2.750,"0-1,30-40",1704584659
411,74820293,1.571,2.250,"0-2,0-0",1704584709
410,74820300,1.615,2.200,"0-2,0-15",1704584760
409,74820309,1.571,2.250,"0-2,15-15",1704584807
406,74820324,1.444,2.625,"0-2,30-15",1704584897
405,74820326,1.363,3.000,"0-2,40-15",1704584900
404,74820337,1.444,2.625,"0-2,40-30",1704584938
403,74820346,1.533,2.375,"0-2,40-40",1704584971
400,74820364,1.615,2.200,"0-2,40-A",1704585054
399,74820366,1.666,2.100,"0-3,0-0",1704585061
398,74820394,1.700,2.050,"0-3,0-15",1704585171
397,74820402,1.666,2.100,"0-3,15-15",1704585197
393,74820427,1.666,2.100,"0-3,30-15",1704585304
390,74820444,1.700,2.050,"0-3,30-30",1704585386
389,74820446,1.666,2.100,"0-3,40-30",1704585390
384,74820469,1.615,2.200,"1-3,0-0",1704585463
382,74820479,1.444,2.625,"1-3,30-0",1704585487
380,74820487,1.533,2.375,"1-3,15-0",1704585529
379,74820491,1.500,2.500,"1-3,30-15",1704585544
378,74820493,1.571,2.250,"1-3,30-30",1704585558
377,74820498,1.666,2.100,"1-3,30-40",1704585600
376,74820503,1.571,2.250,"1-3,40-40",1704585631
370,74820536,1.615,2.200,"1-3,40-A",1704585759
368,74820563,1.666,2.100,"1-4,15-0",1704585857
367,74820568,1.700,2.050,"1-4,0-0",1704585878
364,74820593,1.750,2.000,"1-4,15-15",1704585965
359,74820609,1.700,2.050,"1-4,30-15",1704586006
358,74820610,1.750,2.000,"1-4,30-30",1704586010
357,74820613,1.700,2.050,"1-4,40-30",1704586025
355,74820622,1.800,1.950,"1-4,40-40",1704586076
354,74820628,1.909,1.909,"1-4,40-A",1704586085
353,74820637,2.000,1.750,"1-5,0-0",1704586139
352,74820653,2.050,1.700,"1-5,0-15",1704586183
344,74820707,1.950,1.800,"1-5,15-15",1704586302
342,74820717,2.000,1.750,"1-5,15-30",1704586315
339,74820748,2.050,1.700,"1-5,15-40",1704586381
331,74820852,2.375,1.533,"1-6,0-0,0-15",1704586551
330,74820857,2.100,1.666,"1-6,0-0,0-0",1704586557
329,74820858,2.625,1.444,"1-6,0-0,0-30",1704586559
325,74820909,2.200,1.615,"1-6,0-0,30-30",1704586663
323,74820921,2.500,1.500,"1-6,0-0,15-30",1704586685
316,74820940,2.625,1.444,"1-6,0-0,30-40",1704586728
309,74820980,2.250,1.571,"1-6,0-0,40-40",1704586819
304,74821013,2.100,1.666,"1-6,0-0,A-40",1704586875
303,74821020,2.050,1.700,"1-6,1-0,0-0",1704586887
301,74821058,2.100,1.666,"1-6,1-0,0-15",1704586981
297,74821086,2.375,1.533,"1-6,1-0,0-40",1704587040
296,74821097,2.250,1.571,"1-6,1-0,0-30",1704587055
295,74821106,2.375,1.533,"1-6,1-1,0-0",1704587069
294,74821122,2.250,1.571,"1-6,1-1,15-0",1704587114
293,74821131,2.200,1.615,"1-6,1-1,30-0",1704587156
292,74821132,2.100,1.666,"1-6,1-1,40-0",1704587166
289,74821167,2.050,1.700,"1-6,2-1,0-0",1704587356
288,74821179,1.950,1.800,"1-6,2-1,15-0",1704587396
285,74821187,2.050,1.700,"1-6,2-1,15-15",1704587413
282,74821194,2.200,1.615,"1-6,2-1,15-30",1704587446
281,74821195,2.000,1.750,"1-6,2-1,30-30",1704587448
278,74821217,2.200,1.615,"1-6,2-1,30-40",1704587518
230,74821557,1.666,2.100,"1-6,2-1,A-40",1704588362
225,74821576,1.909,1.909,"1-6,2-1,40-40",1704588459
220,74821600,1.950,1.800,"1-6,2-1,40-A",1704588492
219,74821603,2.050,1.700,"1-6,2-2,0-0",1704588496
214,74821661,2.250,1.571,"1-6,2-2,0-15",1704588688
208,74821692,2.750,1.400,"1-6,2-2,0-30",1704588763
207,74821695,2.500,1.500,"1-6,2-2,15-30",1704588768
206,74821700,2.200,1.615,"1-6,2-2,30-30",1704588783
203,74821718,2.000,1.750,"1-6,2-2,40-30",1704588863
200,74821772,1.950,1.800,"1-6,3-2,0-0",1704589044
199,74821773,1.800,1.950,"1-6,3-2,15-0",1704589046
198,74821777,1.950,1.800,"1-6,3-2,15-15",1704589050
197,74821803,1.800,1.950,"1-6,3-2,30-15",1704589118
195,74821825,1.909,1.909,"1-6,3-2,30-30",1704589189
192,74821842,2.000,1.750,"1-6,3-2,30-40",1704589249
191,74821844,1.909,1.909,"1-6,3-2,40-40",1704589253
187,74821873,1.666,2.100,"1-6,3-2,A-40",1704589354
186,74821878,1.500,2.500,"1-6,4-2,0-0",1704589367
184,74821906,1.500,2.500,"1-6,4-2,15-0",1704589474
183,74821908,1.533,2.375,"1-6,4-2,15-15",1704589477
182,74821909,1.500,2.500,"1-6,4-2,30-15",1704589481
181,74821921,1.444,2.625,"1-6,4-2,40-15",1704589513
177,74822053,1.444,2.625,"1-6,5-2,0-0",1704589765
176,74822062,1.363,3.000,"1-6,5-2,30-0",1704589783
175,74822073,1.400,2.750,"1-6,5-2,15-0",1704589796
450,341364871,1.025,17.000,"1-6,5-2,30-30",1704589835
174,74822118,1.444,2.625,"1-6,5-2,30-40",1704589860
173,74822153,1.400,2.750,"1-6,5-3,15-0",1704589949
166,74822178,1.363,3.000,"1-6,5-3,30-0",1704590010
165,74822181,1.444,2.625,"1-6,5-3,30-15",1704590019
164,74822191,1.400,2.750,"1-6,5-3,40-15",1704590053
162,74822374,1.333,3.250,"1-6,6-3,0-0,0-0",1704590512
161,74822380,1.285,3.500,"1-6,6-3,0-0,15-0",1704590539
158,74822411,1.200,4.333,"1-6,6-3,0-0,30-0",1704590625
157,74822432,1.250,3.750,"1-6,6-3,0-0,30-15",1704590650
152,74822468,1.333,3.250,"1-6,6-3,0-0,30-30",1704590716
147,74822511,1.400,2.750,"1-6,6-3,0-0,30-40",1704590789
132,74822609,1.363,3.000,"1-6,6-3,0-0,40-A",1704590985
128,74822623,1.300,3.400,"1-6,6-3,0-0,40-40",1704591011
119,74822665,1.200,4.333,"1-6,6-3,0-0,A-40",1704591058
118,74822671,1.111,6.500,"1-6,6-3,1-0,0-0",1704591066
115,74822716,1.100,7.000,"1-6,6-3,1-0,15-0",1704591156
114,74822720,1.125,6.000,"1-6,6-3,1-0,15-15",1704591165
111,74822736,1.100,7.000,"1-6,6-3,1-0,30-15",1704591202
110,74822741,1.083,8.000,"1-6,6-3,1-0,40-15",1704591208
107,74822787,1.100,7.000,"1-6,6-3,1-0,40-30",1704591288
106,74822804,1.142,5.500,"1-6,6-3,1-0,40-40",1704591314
100,74822831,1.111,6.500,"1-6,6-3,1-0,A-40",1704591341
99,74822845,1.083,8.000,"1-6,6-3,2-0,0-0",1704591360
96,74822870,1.100,7.000,"1-6,6-3,2-0,0-15",1704591420
93,74822894,1.083,8.000,"1-6,6-3,2-0,15-15",1704591482
90,74822937,1.100,7.000,"1-6,6-3,2-0,15-30",1704591538
87,74822948,1.071,9.000,"1-6,6-3,2-0,30-30",1704591569
84,74822967,1.100,7.000,"1-6,6-3,2-0,30-40",1704591596
77,74823048,1.111,6.500,"1-6,6-3,2-1,0-0",1704591740
71,74823082,1.083,8.000,"1-6,6-3,2-1,15-0",1704591794
68,74823109,1.125,6.000,"1-6,6-3,2-1,15-15",1704591835
67,74823113,1.166,5.000,"1-6,6-3,2-1,15-30",1704591839
63,74823130,1.125,6.000,"1-6,6-3,2-1,30-30",1704591873
58,74823161,1.100,7.000,"1-6,6-3,2-1,40-30",1704591950
51,74823184,1.071,9.000,"1-6,6-3,3-1,0-0",1704592021
47,74823197,1.062,10.000,"1-6,6-3,3-1,15-0",1704592046
43,74823211,1.025,17.000,"1-6,6-3,3-1,40-0",1704592081
42,74823213,1.040,13.000,"1-6,6-3,3-1,30-0",1704592089
37,74823239,1.030,15.000,"1-6,6-3,3-1,40-15",1704592135
32,74823310,1.012,23.000,"1-6,6-3,4-1,0-0",1704592282
29,74823328,1.006,29.000,"1-6,6-3,4-1,15-0",1704592336
