,id,home_od,away_od,ss,add_time
132,53802353,2.000,1.750,"0-0,0-0",1672454534
131,53802489,1.950,1.800,"0-0,15-0",1672455116
289,320752437,1.800,1.950,"0-0,30-0",1672455137
288,320752453,1.950,1.800,"0-0,30-15",1672455192
287,320752460,1.800,1.950,"0-0,40-15",1672455211
286,320752471,1.950,1.800,"0-0,40-30",1672455256
285,320752484,1.800,1.950,"1-0,0-0",1672455306
130,53802561,1.909,1.909,"1-0,15-15",1672455407
129,53802568,1.950,1.800,"1-0,0-15",1672455433
127,53802582,1.800,1.950,"1-0,30-30",1672455473
126,53802594,1.750,2.000,"1-0,40-30",1672455509
125,53802602,1.800,1.950,"1-0,40-40",1672455579
277,320752553,1.800,1.950,"1-1,0-0",1672455584
276,320752565,1.750,2.000,"1-1,15-0",1672455638
124,53802621,1.750,2.000,"1-1,30-0",1672455677
123,53802632,1.700,2.050,"1-1,40-0",1672455728
273,320752592,1.615,2.200,"2-1,0-0",1672455751
122,53802665,1.615,2.200,"2-1,15-0",1672455877
120,53802679,1.500,2.500,"2-1,30-0",1672455935
119,53802681,1.444,2.625,"2-1,40-0",1672455940
267,320752647,-,-,"2-1,40-15",1672455997
118,53802712,1.363,3.000,"3-1,0-0",1672456046
265,320752672,1.111,6.500,"3-1,15-0",1672456071
117,53802725,1.333,3.250,"3-1,30-0",1672456100
116,53802735,1.363,3.000,"3-1,30-15",1672456149
115,53802749,1.400,2.750,"3-1,30-30",1672456201
113,53802760,1.533,2.375,"3-1,30-40",1672456233
111,53802772,1.444,2.625,"3-1,40-40",1672456288
109,53802778,1.533,2.375,"3-1,40-A",1672456328
108,53802783,1.700,2.050,"3-2,0-0",1672456345
107,53802835,1.750,2.000,"3-2,0-15",1672456510
106,53802844,1.666,2.100,"3-2,15-15",1672456553
103,53802875,1.750,2.000,"3-2,15-30",1672456639
102,53802876,1.800,1.950,"3-2,15-40",1672456643
101,53802887,1.950,1.800,"3-3,0-15",1672456692
100,53802894,1.909,1.909,"3-3,15-15",1672456718
99,53802901,2.000,1.750,"3-3,15-30",1672456759
98,53802915,1.909,1.909,"3-3,30-30",1672456796
95,53802950,1.800,1.950,"3-3,40-30",1672456918
94,53802964,1.950,1.800,"3-3,40-40",1672456973
93,53802968,1.800,1.950,"3-3,A-40",1672456983
92,53802984,1.750,2.000,"4-3,0-0",1672457030
91,53803003,1.800,1.950,"4-3,0-15",1672457164
90,53803008,1.750,2.000,"4-3,15-15",1672457216
88,53803024,1.800,1.950,"4-3,15-30",1672457283
87,53803029,1.909,1.909,"4-3,15-40",1672457311
86,53803031,1.950,1.800,"4-4,0-0",1672457330
85,53803043,2.050,1.700,"4-4,0-15",1672457377
83,53803049,2.000,1.750,"4-4,15-15",1672457404
82,53803053,1.909,1.909,"4-4,30-15",1672457429
81,53803057,1.800,1.950,"4-4,40-15",1672457440
80,53803076,1.750,2.000,"5-4,0-0",1672457494
79,53803098,1.800,1.950,"5-4,0-15",1672457602
78,53803101,1.909,1.909,"5-4,0-30",1672457626
77,53803108,1.950,1.800,"5-4,0-40",1672457661
76,53803118,1.909,1.909,"5-4,15-40",1672457705
75,53803126,1.950,1.800,"5-5,0-0",1672457749
