,id,home_od,away_od,ss,add_time
68,53804339,3.500,1.285,"2-3,40-A",1672463270
67,53804354,3.750,1.250,"2-4,0-0",1672463320
66,53804370,3.500,1.285,"2-4,15-0",1672463368
190,320754049,6.000,1.125,"2-4,30-0",1672463384
65,53804379,3.400,1.300,"2-4,40-0",1672463406
64,53804413,3.000,1.363,"3-4,15-0",1672463566
63,53804420,2.625,1.444,"3-4,30-0",1672463585
60,53804441,2.375,1.533,"3-4,40-0",1672463683
59,53804447,2.100,1.666,"4-4,0-0",1672463696
58,53804453,2.050,1.700,"4-4,15-0",1672463726
57,53804462,1.950,1.800,"4-4,30-0",1672463769
56,53804467,2.050,1.700,"4-4,30-15",1672463792
55,53804476,2.200,1.615,"4-4,30-30",1672463827
54,53804489,2.050,1.700,"4-4,40-30",1672463878
53,53804497,1.950,1.800,"5-4,0-0",1672463902
52,53804520,2.050,1.700,"5-4,0-15",1672464012
51,53804530,1.950,1.800,"5-4,15-15",1672464044
50,53804542,1.750,2.000,"5-4,30-15",1672464082
49,53804558,1.909,1.909,"5-4,30-30",1672464128
48,53804563,2.000,1.750,"5-4,30-40",1672464167
47,53804574,1.909,1.909,"5-4,40-40",1672464219
46,53804577,1.666,2.100,"5-4,A-40",1672464240
42,53804621,1.363,3.000,"6-4,0-0,0-0",1672464402
40,53804633,1.444,2.625,"6-4,0-0,0-15",1672464455
39,53804639,1.363,3.000,"6-4,0-0,15-15",1672464464
38,53804650,1.333,3.250,"6-4,0-0,30-15",1672464506
37,53804666,1.363,3.000,"6-4,0-0,30-30",1672464576
36,53804667,1.444,2.625,"6-4,0-0,30-40",1672464583
35,53804676,1.615,2.200,"6-4,0-1,0-0",1672464629
33,53804700,1.533,2.375,"6-4,0-1,15-0",1672464730
32,53804701,1.500,2.500,"6-4,0-1,30-0",1672464739
31,53804705,1.533,2.375,"6-4,0-1,30-15",1672464776
30,53804717,1.444,2.625,"6-4,0-1,40-15",1672464819
29,53804725,1.500,2.500,"6-4,0-1,40-30",1672464844
28,53804737,1.363,3.000,"6-4,1-1,0-0",1672464875
27,53804752,1.333,3.250,"6-4,1-1,15-0",1672464936
26,53804754,1.300,3.400,"6-4,1-1,30-0",1672464947
25,53804760,1.333,3.250,"6-4,1-1,30-15",1672464965
24,53804773,1.400,2.750,"6-4,1-1,30-30",1672465000
23,53804784,1.333,3.250,"6-4,1-1,40-30",1672465036
22,53804793,1.285,3.500,"6-4,2-1,0-0",1672465064
21,53804832,1.333,3.250,"6-4,2-1,0-15",1672465193
20,53804847,1.285,3.500,"6-4,2-1,15-15",1672465233
19,53804859,1.222,4.000,"6-4,2-1,30-15",1672465269
17,53804872,1.250,3.750,"6-4,2-1,30-30",1672465316
16,53804874,1.200,4.333,"6-4,2-1,40-30",1672465343
15,53804885,1.111,6.500,"6-4,3-1,0-0",1672465376
14,53804902,1.083,8.000,"6-4,3-1,15-0",1672465420
13,53804906,1.071,9.000,"6-4,3-1,30-0",1672465449
11,53804919,1.050,11.000,"6-4,3-1,40-0",1672465489
10,53804921,1.030,15.000,"6-4,4-1,0-0",1672465492
9,53804969,1.025,17.000,"6-4,4-1,15-0",1672465621
8,53804980,1.015,21.000,"6-4,4-1,30-0",1672465656
7,53804994,1.006,29.000,"6-4,4-1,40-0",1672465705
6,53804998,1.002,51.000,"6-4,5-1,0-0",1672465724
5,53805011,1.006,29.000,"6-4,5-1,0-15",1672465768
4,53805017,1.004,41.000,"6-4,5-1,15-15",1672465790
2,53805037,1.002,51.000,"6-4,5-1,30-15",1672465844
1,53805041,1.001,101.000,"6-4,5-1,40-15",1672465856
0,53805048,-,-,"6-4,6-1,0-0",1672465897
