,id,home_od,away_od,ss,add_time
119,25521848,1.400,2.750,0-0,1579056677
112,25522019,1.222,4.000,1-0,1579056913
105,25522120,1.125,6.000,2-0,1579057067
97,25522400,1.111,6.500,3-0,1579057429
91,25522522,1.143,5.500,3-1,1579057578
79,25522863,1.083,8.000,4-1,1579057979
74,25523006,1.083,8.000,5-1,1579058150
72,25523221,1.111,6.500,"6-1,0-0",1579058393
61,25523482,1.125,6.000,"6-1,0-1",1579058668
49,25523695,-,-,"6-1,1-1",1579058870
42,25523984,1.020,19.000,"6-1,2-1",1579059136
33,25524159,1.020,19.000,"6-1,3-1",1579059316
27,25524385,1.020,19.000,"6-1,3-2",1579059626
19,25524529,-,-,"6-1,4-2",1579059805
0,25524828,-,-,"6-1,5-2",1579060159
