,id,home_od,away_od,ss,add_time
433,341547746,1.363,3.000,"0-0,0-0",1704864369
189,75010660,1.300,3.500,"0-0,0-15",1704865192
188,75010667,1.285,3.750,"0-0,15-15",1704865195
185,75010853,1.250,4.000,"0-0,30-15",1704865277
183,75010860,1.250,4.000,"0-0,40-15",1704865282
181,75010963,1.250,4.000,"1-0,0-15",1704865334
180,75010981,1.222,4.333,"1-0,0-0",1704865349
179,75010983,1.285,3.750,"1-0,0-30",1704865352
175,75011111,1.285,3.750,"1-0,0-40",1704865440
174,75011181,1.250,4.000,"1-0,15-40",1704865482
169,75011239,1.285,3.750,"1-1,0-0",1704865500
168,75011257,1.250,4.000,"1-1,15-0",1704865506
167,75011286,1.300,3.500,"1-1,15-15",1704865519
166,75011379,1.285,3.750,"1-1,30-15",1704865562
165,75011382,1.250,4.000,"1-1,40-15",1704865567
163,75011603,1.250,4.000,"2-1,0-0",1704865769
161,75011616,1.200,4.500,"2-1,15-0",1704865780
160,75011622,1.166,5.000,"2-1,30-0",1704865784
159,75011651,1.200,4.500,"2-1,30-15",1704865803
153,75011740,1.222,4.333,"2-1,30-30",1704865879
152,75011743,1.250,4.000,"2-1,30-40",1704865880
150,75011809,1.250,4.000,"2-1,40-A",1704865933
146,75011898,1.200,4.500,"2-1,40-40",1704866042
145,75011901,1.166,5.000,"2-1,A-40",1704866046
140,75012068,1.125,6.000,"3-1,0-0",1704866130
139,75012078,1.111,6.500,"3-1,15-0",1704866135
138,75012109,1.100,7.000,"3-1,30-0",1704866146
369,341550488,1.040,13.000,"3-1,40-0",1704866188
368,341550500,1.030,15.000,"4-1,0-0",1704866192
366,341550838,1.030,15.000,"4-1,15-15",1704866360
136,75012573,1.100,7.000,"4-1,0-15",1704866379
132,75012730,1.100,7.000,"4-1,30-30",1704866461
131,75012769,1.083,8.000,"4-1,30-15",1704866483
128,75012907,1.100,7.000,"4-1,30-40",1704866554
122,75013049,1.071,9.000,"4-1,A-40",1704866621
120,75013118,1.100,7.000,"4-1,40-A",1704866670
119,75013167,1.083,8.000,"4-1,40-40",1704866699
118,75013170,1.100,7.000,"4-2,0-0",1704866700
117,75013285,1.083,8.000,"4-2,15-0",1704866753
339,341551591,1.025,17.000,"4-2,30-0",1704866762
113,75013441,1.083,8.000,"4-2,40-0",1704866830
108,75013798,1.071,9.000,"5-2,0-0",1704866962
106,75013845,1.071,9.000,"5-2,15-0",1704866978
105,75013847,1.062,10.000,"5-2,30-15",1704866979
103,75013923,1.062,10.000,"5-2,30-0",1704867007
101,75013955,1.083,8.000,"5-2,30-40",1704867019
100,75014001,1.071,9.000,"5-2,30-30",1704867044
97,75014103,1.083,8.000,"5-3,0-0",1704867093
94,75014164,1.071,9.000,"5-3,15-0",1704867121
91,75014223,1.062,10.000,"5-3,30-0",1704867146
86,75014310,1.083,8.000,"5-3,30-15",1704867191
85,75014314,1.062,10.000,"5-3,40-15",1704867193
83,75014575,1.062,10.000,"6-3,0-0,0-0",1704867353
82,75014577,1.050,11.000,"6-3,0-0,15-0",1704867357
75,75014789,1.040,13.000,"6-3,0-0,30-0",1704867448
68,75014890,1.025,17.000,"6-3,0-0,40-0",1704867482
65,75015033,1.020,19.000,"6-3,1-0,0-0",1704867555
63,75015046,1.012,23.000,"6-3,1-0,30-0",1704867562
62,75015085,1.015,21.000,"6-3,1-0,15-0",1704867593
61,75015091,1.012,23.000,"6-3,1-0,40-0",1704867595
60,75015115,1.015,21.000,"6-3,1-0,40-15",1704867608
59,75015142,1.012,23.000,"6-3,2-0,0-0",1704867631
56,75015246,1.015,21.000,"6-3,2-0,0-15",1704867723
55,75015251,1.012,23.000,"6-3,2-0,15-15",1704867726
54,75015278,1.010,26.000,"6-3,2-0,30-15",1704867755
53,75015339,1.005,34.000,"6-3,2-0,40-15",1704867827
52,75015345,1.006,29.000,"6-3,2-0,40-30",1704867837
51,75015375,1.002,51.000,"6-3,3-0,0-0",1704867872
50,75015510,1.001,67.000,"6-3,3-0,15-0",1704868010
49,75015525,1.001,101.000,"6-3,3-0,30-0",1704868028
47,75015622,1.001,101.000,"6-3,3-0,40-0",1704868105
46,75015629,1.001,67.000,"6-3,3-0,40-15",1704868107
45,75015668,1.001,101.000,"6-3,4-0,0-0",1704868123
44,75015777,1.001,67.000,"6-3,4-0,0-30",1704868201
40,75016090,1.001,67.000,"6-3,4-1,0-0",1704868389
39,75016093,1.001,101.000,"6-3,4-1,15-0",1704868390
239,341554387,1.002,51.000,"6-3,4-1,30-0",1704868441
238,341554395,1.001,67.000,"6-3,4-1,40-0",1704868444
38,75016230,-,-,"6-3,5-1,0-0",1704868488
37,75016238,1.001,101.000,"6-3,5-1,0-15",1704868492
36,75016357,-,-,"6-3,5-1,15-15",1704868573
35,75016373,1.001,101.000,"6-3,5-1,15-30",1704868581
34,75016454,-,-,"6-3,5-1,30-30",1704868629
33,75016459,1.001,101.000,"6-3,5-1,30-40",1704868634
21,75016851,1.001,101.000,"6-3,5-2,0-0",1704868832
20,75016862,-,-,"6-3,5-2,30-0",1704868834
18,75016934,-,-,"6-3,5-2,15-0",1704868862
17,75016950,-,-,"6-3,5-2,30-15",1704868876
15,75016992,-,-,"6-3,5-2,30-30",1704868911
14,75017018,1.001,101.000,"6-3,5-2,40-30",1704868929
4,75017380,1.002,51.000,"6-3,5-2,40-A",1704869147
1,75017479,1.001,101.000,"6-3,5-2,40-40",1704869250
0,75017535,-,-,"6-3,5-2,A-40",1704869276
