,id,home_od,away_od,ss,add_time
113,100139594,1.333,3.250,"0-0,0-0",1736042423
110,100139610,1.400,2.750,"0-0,0-15",1736042471
106,100139636,1.500,2.500,"0-0,0-30",1736042523
105,100139638,1.400,2.750,"0-0,15-30",1736042525
102,100139695,1.363,3.000,"0-0,30-30",1736042587
97,100139748,1.333,3.250,"0-0,40-30",1736042637
88,100139810,1.300,3.400,"1-0,0-0",1736042720
84,100139837,1.333,3.250,"1-0,0-15",1736042755
79,100139868,1.300,3.400,"1-0,15-15",1736042799
77,100139879,1.250,3.750,"1-0,30-15",1736042816
76,100139883,1.285,3.500,"1-0,30-30",1736042823
75,100139898,1.333,3.250,"1-0,30-40",1736042838
69,100139944,1.363,3.000,"1-1,0-0",1736042920
66,100139956,1.333,3.250,"1-1,15-0",1736042934
63,100139978,1.300,3.400,"1-1,40-15",1736042964
62,100139985,1.363,3.000,"1-1,15-15",1736042976
61,100139992,1.333,3.250,"1-1,30-15",1736042984
56,100140080,1.300,3.400,"2-1,0-0",1736043123
54,100140097,1.333,3.250,"2-1,0-15",1736043144
49,100140117,1.285,3.500,"2-1,15-15",1736043183
45,100140148,1.300,3.400,"2-1,15-30",1736043223
43,100140170,1.285,3.500,"2-1,30-30",1736043244
41,100140188,1.333,3.250,"2-1,30-40",1736043264
38,100140201,1.363,3.000,"2-2,0-0",1736043273
36,100140212,1.333,3.250,"2-2,15-0",1736043292
35,100140230,1.300,3.400,"2-2,30-0",1736043327
32,100140252,1.333,3.250,"2-2,30-15",1736043356
31,100140257,1.300,3.400,"2-2,40-15",1736043369
28,100140301,1.333,3.250,"2-2,40-30",1736043428
25,100140370,1.300,3.400,"3-2,0-0",1736043534
22,100140397,1.250,3.750,"3-2,15-0",1736043558
14,100140443,1.222,4.000,"3-2,30-0",1736043609
10,100140468,1.250,3.750,"3-2,30-15",1736043625
9,100140490,1.285,3.500,"3-2,30-30",1736043660
6,100140505,1.333,3.250,"3-2,30-40",1736043679
0,100140637,-,-,"3-2,40-40",1736043893
