,id,home_od,away_od,ss,add_time
216,320785512,1.750,2.000,"0-0,0-0",1672635695
97,53837718,1.800,2.000,"0-0,0-15",1672636297
214,320785903,1.950,1.800,"0-0,0-30",1672636313
96,53837756,1.727,2.100,"0-0,15-30",1672636357
95,53837772,1.800,2.000,"0-0,15-40",1672636375
211,320785961,1.950,1.800,"0-1,0-0",1672636404
209,320786023,1.909,1.909,"0-1,15-0",1672636503
94,53837870,1.909,1.909,"0-1,15-15",1672636531
93,53837908,1.800,2.000,"0-1,30-15",1672636587
92,53837920,1.909,1.909,"0-1,30-30",1672636613
91,53837941,1.800,2.000,"0-1,40-30",1672636642
204,320786126,1.800,1.950,"1-1,0-0",1672636680
203,320786147,1.909,1.909,"1-1,0-15",1672636721
90,53837999,1.909,1.909,"1-1,0-30",1672636732
89,53838011,1.800,2.000,"1-1,15-30",1672636751
200,320786172,1.950,1.800,"1-1,15-40",1672636772
88,53838049,1.909,1.909,"1-2,0-0",1672636801
87,53838126,1.800,2.000,"1-2,15-0",1672636921
86,53838136,1.909,1.909,"1-2,15-15",1672636941
85,53838176,1.800,2.000,"1-2,30-15",1672636998
83,53838227,2.000,1.800,"1-2,30-30",1672637077
82,53838236,1.909,1.909,"1-2,40-30",1672637087
81,53838255,1.800,2.000,"2-2,0-0",1672637127
80,53838287,1.909,1.909,"2-2,0-15",1672637171
190,320786396,2.000,1.750,"2-2,0-30",1672637196
79,53838328,1.800,2.000,"2-2,15-30",1672637242
78,53838341,1.909,1.909,"2-2,15-40",1672637259
77,53838411,2.000,1.800,"2-3,0-0",1672637371
76,53838442,2.100,1.727,"2-3,0-15",1672637419
75,53838452,2.000,1.800,"2-3,15-15",1672637441
73,53838506,2.000,1.800,"2-3,30-15",1672637519
72,53838514,2.100,1.727,"2-3,30-30",1672637541
71,53838546,2.000,1.800,"2-3,40-30",1672637579
69,53838591,2.000,1.800,"2-3,A-40",1672637657
67,53838626,2.200,1.666,"2-3,40-40",1672637724
64,53838664,2.625,1.500,"2-3,40-A",1672637775
63,53838675,3.200,1.363,"2-4,0-0",1672637797
62,53838695,3.400,1.333,"2-4,0-15",1672637833
61,53838708,3.750,1.285,"2-4,0-30",1672637854
60,53838735,4.000,1.250,"2-4,0-40",1672637888
59,53838864,4.333,1.222,"2-5,15-30",1672638125
58,53838901,4.000,1.250,"2-5,30-30",1672638177
167,320786895,13.000,1.040,"2-5,40-30",1672638214
56,53838956,4.000,1.250,"3-5,0-0",1672638266
54,53838987,4.000,1.250,"3-5,0-15",1672638310
53,53838993,4.500,1.200,"3-5,0-30",1672638329
161,320786979,101.000,1.001,"3-5,0-40",1672638373
52,53839031,4.333,1.222,"3-5,15-40",1672638388
51,53839059,4.500,1.200,"3-6,0-0,0-0",1672638435
50,53839142,5.000,1.166,"3-6,0-0,0-15",1672638604
49,53839156,6.000,1.125,"3-6,0-0,0-30",1672638629
48,53839182,7.000,1.100,"3-6,0-0,0-40",1672638664
47,53839209,6.500,1.111,"3-6,0-0,15-40",1672638698
46,53839228,9.000,1.071,"3-6,0-1,0-0",1672638729
45,53839278,10.000,1.062,"3-6,0-1,0-15",1672638815
44,53839302,9.000,1.071,"3-6,0-1,15-15",1672638858
43,53839310,11.000,1.050,"3-6,0-1,15-30",1672638871
147,320787245,6.500,1.111,"3-6,0-1,15-40",1672638899
42,53839342,13.000,1.040,"3-6,0-2,0-0",1672638928
41,53839368,11.000,1.050,"3-6,0-2,15-0",1672638978
40,53839393,13.000,1.040,"3-6,0-2,15-15",1672639020
39,53839413,11.000,1.050,"3-6,0-2,30-15",1672639063
38,53839443,13.000,1.040,"3-6,0-2,30-30",1672639126
37,53839461,15.000,1.030,"3-6,0-2,30-40",1672639157
34,53839516,17.000,1.025,"3-6,0-2,40-A",1672639258
27,53839634,13.000,1.040,"3-6,0-2,40-40",1672639458
23,53839656,13.000,1.040,"3-6,0-2,A-40",1672639507
22,53839687,11.000,1.050,"3-6,1-2,0-0",1672639584
21,53839732,13.000,1.040,"3-6,1-2,0-15",1672639702
20,53839745,15.000,1.030,"3-6,1-2,0-30",1672639724
122,320787579,9.000,1.071,"3-6,1-2,0-40",1672639746
19,53839788,17.000,1.025,"3-6,1-3,0-0",1672639794
18,53839802,15.000,1.030,"3-6,1-3,15-0",1672639825
120,320787616,9.000,1.071,"3-6,1-3,15-15",1672639865
119,320787633,8.000,1.083,"3-6,1-3,30-15",1672639902
17,53839862,13.000,1.040,"3-6,1-3,40-15",1672639921
16,53839924,15.000,1.030,"3-6,2-3,0-15",1672640057
15,53839940,17.000,1.025,"3-6,2-3,0-30",1672640085
14,53839998,15.000,1.030,"3-6,2-4,15-0",1672640196
114,320787755,8.000,1.083,"3-6,2-4,40-0",1672640240
113,320787772,9.000,1.071,"3-6,2-4,40-15",1672640288
112,320787832,8.000,1.083,"3-6,3-4,0-0",1672640439
13,53840137,17.000,1.025,"3-6,3-4,0-15",1672640450
11,53840149,19.000,1.020,"3-6,3-4,0-30",1672640478
10,53840157,23.000,1.012,"3-6,3-4,0-40",1672640492
9,53840181,26.000,1.010,"3-6,3-5,0-15",1672640550
8,53840195,23.000,1.012,"3-6,3-5,15-15",1672640582
7,53840210,26.000,1.010,"3-6,3-5,15-30",1672640611
6,53840234,23.000,1.012,"3-6,3-5,30-30",1672640638
5,53840248,21.000,1.015,"3-6,3-5,40-30",1672640667
4,53840331,26.000,1.010,"3-6,4-5,0-15",1672640821
3,53840338,19.000,1.020,"3-6,4-5,15-15",1672640835
2,53840348,29.000,1.006,"3-6,4-5,15-30",1672640853
0,53840362,-,-,"3-6,4-5,15-40",1672640880
