,id,home_od,away_od,ss,add_time
265,25449077,2.500,1.500,0-0,1578793517
259,25449138,2.750,1.400,0-1,1578793790
256,25449165,2.625,1.444,0-2,1578793936
249,25449230,2.000,1.750,1-2,1578794250
244,25449269,1.667,2.100,2-2,1578794464
233,25449341,1.667,2.100,3-2,1578794832
226,25449406,1.615,2.200,3-3,1578795073
219,25449472,1.700,2.050,4-3,1578795268
207,25449609,1.700,2.050,4-4,1578795583
198,25449736,1.571,2.250,5-4,1578795967
183,25449847,1.750,2.000,5-5,1578796358
177,25449912,1.950,1.800,6-5,1578796562
166,25450089,1.400,2.750,6-6,1578797044
156,25450236,1.182,4.500,"7-6,0-0",1578797381
148,25450314,1.071,9.000,"7-6,1-0",1578797609
129,25450521,1.062,10.000,"7-6,2-0",1578798148
122,25450613,1.125,6.000,"7-6,2-1",1578798459
110,25450723,-,-,"7-6,2-2",1578798698
105,25450811,1.050,11.000,"7-6,3-2",1578798915
91,25451133,1.050,11.000,"7-6,4-2",1578799685
85,25451253,1.040,13.000,"7-6,4-3",1578799993
71,25451405,1.030,15.000,"7-6,5-3",1578800366
60,25451549,1.167,5.000,"7-6,5-4",1578800654
50,25451697,1.286,3.500,"7-6,5-5",1578800965
44,25451804,1.300,3.400,"7-6,5-6",1578801247
0,25452115,-,-,"7-6,6-6",1578801992
