,id,home_od,away_od,ss,add_time
197,53812578,1.800,1.950,"0-0,0-0",1672538872
196,53812999,1.909,1.909,"0-0,0-15",1672539920
195,53813002,1.950,1.800,"0-0,0-30",1672539926
194,53813027,2.000,1.750,"0-0,0-40",1672539969
360,320762101,2.100,1.666,"0-1,0-0",1672539995
193,53813108,1.909,1.909,"0-1,30-0",1672540108
192,53813122,1.800,1.950,"0-1,40-0",1672540130
357,320762189,1.800,1.950,"1-1,0-0",1672540159
191,53813170,1.909,1.909,"1-1,0-15",1672540230
190,53813189,1.950,1.800,"1-1,0-30",1672540270
189,53813195,1.800,1.950,"1-1,15-30",1672540289
187,53813225,1.909,1.909,"1-1,15-40",1672540344
184,53813302,1.950,1.800,"1-2,0-0",1672540518
181,53813321,1.909,1.909,"1-2,15-0",1672540559
180,53813322,2.000,1.750,"1-2,15-15",1672540561
179,53813331,2.200,1.615,"1-2,15-30",1672540578
178,53813353,2.050,1.700,"1-2,30-30",1672540626
177,53813368,1.950,1.800,"1-2,40-30",1672540647
176,53813390,1.909,1.909,"2-2,0-0",1672540689
175,53813431,1.750,2.000,"2-2,15-0",1672540766
174,53813443,1.571,2.250,"2-2,30-0",1672540802
173,53813472,1.666,2.100,"2-2,30-15",1672540877
172,53813484,1.800,1.950,"2-2,30-30",1672540904
171,53813490,1.909,1.909,"2-2,30-40",1672540926
170,53813492,1.950,1.800,"2-3,0-0",1672540941
169,53813553,2.100,1.666,"2-3,0-15",1672541079
168,53813572,2.000,1.750,"2-3,15-15",1672541103
167,53813583,1.950,1.800,"2-3,30-15",1672541124
166,53813598,2.050,1.700,"2-3,30-30",1672541157
165,53813607,2.250,1.571,"2-3,30-40",1672541176
164,53813639,2.050,1.700,"2-3,40-40",1672541234
163,53813650,1.950,1.800,"2-3,A-40",1672541256
162,53813677,1.909,1.909,"3-3,0-0",1672541295
161,53813707,1.950,1.800,"3-3,0-15",1672541357
160,53813728,1.800,1.950,"3-3,15-15",1672541404
158,53813778,2.000,1.750,"3-3,15-40",1672541502
157,53813791,1.950,1.800,"3-3,15-30",1672541528
156,53813795,2.050,1.700,"3-4,0-0",1672541535
155,53813859,2.200,1.615,"3-4,0-15",1672541679
154,53813876,2.100,1.666,"3-4,15-15",1672541720
153,53813889,2.000,1.750,"3-4,30-15",1672541746
152,53813907,1.950,1.800,"3-4,40-15",1672541776
151,53813914,2.000,1.750,"3-4,40-30",1672541795
