,id,home_od,away_od,ss,add_time
147,25532898,2.625,1.444,0-0,1579075842
144,25533003,2.500,1.500,0-1,1579075992
141,25533097,2.625,1.444,1-1,1579076120
134,25533356,-,-,1-2,1579076478
129,25533442,3.000,1.364,2-2,1579076608
122,25533645,3.500,1.286,2-3,1579076910
118,25533795,7.000,1.100,2-4,1579077099
117,25533912,6.500,1.111,2-5,1579077287
113,25534045,7.000,1.100,3-5,1579077490
106,25534224,5.500,1.143,"3-6,0-0",1579077765
100,25534420,5.500,1.143,"3-6,1-0",1579078024
91,25534637,5.500,1.143,"3-6,1-1",1579078317
89,25534757,5.500,1.143,"3-6,2-1",1579078477
73,25535044,6.000,1.125,"3-6,2-2",1579078922
70,25535207,-,-,"3-6,3-2",1579079235
54,25535571,6.500,1.111,"3-6,3-3",1579079787
46,25535805,6.500,1.111,"3-6,4-3",1579080088
42,25535876,6.000,1.125,"3-6,4-4",1579080192
39,25536017,6.500,1.111,"3-6,5-4",1579080411
31,25536229,6.500,1.111,"3-6,5-5",1579080712
14,25536550,5.500,1.143,"3-6,6-5",1579081147
0,25536838,-,-,"3-6,6-6",1579081529
