,id,home_od,away_od,ss,add_time
769,100148838,1.800,1.950,"0-0,0-0",1736051373
767,100148865,1.800,1.950,"0-0,15-15",1736051396
766,100148884,1.909,1.909,"0-0,0-15",1736051416
763,100148899,1.800,1.950,"0-0,15-30",1736051437
762,100148902,1.950,1.800,"0-0,15-40",1736051449
760,100148995,1.950,1.800,"0-1,0-0",1736051564
753,100149110,1.909,1.909,"0-1,15-0",1736051626
752,100149117,1.800,1.950,"0-1,30-0",1736051629
1310,366216508,1.800,1.950,"0-1,40-0",1736051635
749,100149228,1.750,2.000,"1-1,0-0",1736051716
745,100149280,1.666,2.100,"1-1,15-0",1736051773
744,100149284,1.700,2.050,"1-1,15-15",1736051774
739,100149371,1.800,1.950,"1-1,15-30",1736051831
737,100149378,1.800,1.950,"1-1,15-40",1736051834
734,100149539,1.909,1.909,"1-2,0-0",1736051975
726,100149589,1.950,1.800,"1-2,15-15",1736052006
724,100149607,2.000,1.750,"1-2,0-15",1736052024
723,100149609,1.800,1.950,"1-2,30-15",1736052025
722,100149640,1.750,2.000,"1-2,40-15",1736052062
720,100149659,1.750,2.000,"2-2,0-0",1736052121
717,100149688,1.615,2.200,"2-2,15-0",1736052162
714,100149717,1.700,2.050,"2-2,15-15",1736052191
710,100149746,1.750,2.000,"2-2,15-30",1736052218
709,100149795,1.800,1.950,"2-2,15-40",1736052239
704,100149877,1.750,2.000,"2-2,30-40",1736052304
701,100149925,1.800,1.950,"2-3,0-0",1736052402
698,100149970,1.750,2.000,"2-3,15-0",1736052444
690,100150062,1.800,1.950,"2-3,30-15",1736052504
689,100150082,1.700,2.050,"2-3,30-0",1736052520
685,100150155,1.800,1.950,"2-3,40-15",1736052589
684,100150158,2.000,1.750,"2-3,40-40",1736052591
683,100150190,1.950,1.800,"2-3,40-30",1736052626
681,100150215,1.950,1.800,"2-3,A-40",1736052671
676,100150309,1.909,1.909,"3-3,0-0",1736052747
673,100150333,1.950,1.800,"3-3,0-15",1736052767
672,100150351,1.800,1.950,"3-3,15-15",1736052790
670,100150356,1.800,1.950,"3-3,30-30",1736052795
669,100150388,1.950,1.800,"3-3,15-30",1736052825
667,100150410,1.950,1.800,"3-3,30-40",1736052857
663,100150445,1.909,1.909,"3-3,40-A",1736052910
654,100150507,1.750,2.000,"3-3,40-40",1736052977
648,100150559,1.615,2.200,"3-3,A-40",1736053012
646,100150685,1.444,2.625,"4-3,0-15",1736053126
645,100150695,1.400,2.750,"4-3,0-0",1736053140
640,100150744,1.571,2.250,"4-3,0-30",1736053193
634,100150855,1.533,2.375,"4-3,15-30",1736053260
629,100150900,1.666,2.100,"4-3,15-40",1736053282
625,100150964,1.571,2.250,"4-3,30-40",1736053319
622,100151009,1.800,1.950,"4-4,0-0",1736053346
617,100151060,1.950,1.800,"4-4,0-15",1736053394
614,100151088,1.800,1.950,"4-4,15-15",1736053413
613,100151092,1.950,1.800,"4-4,15-30",1736053416
612,100151107,2.000,1.750,"4-4,15-40",1736053433
1149,366217525,2.200,1.615,"4-5,0-0",1736053462
607,100151338,2.200,1.615,"4-5,0-15",1736053634
604,100151354,2.050,1.700,"4-5,15-15",1736053647
596,100151446,2.000,1.750,"4-5,30-15",1736053741
595,100151448,1.909,1.909,"4-5,40-15",1736053743
585,100151537,1.909,1.909,"5-5,0-0",1736053811
583,100151558,1.950,1.800,"5-5,0-15",1736053831
582,100151560,2.000,1.750,"5-5,0-30",1736053832
574,100151617,2.000,1.750,"5-5,0-40",1736053880
568,100151725,2.050,1.700,"5-6,0-0",1736053997
564,100151746,1.950,1.800,"5-6,30-0",1736054017
561,100151759,2.000,1.750,"5-6,15-0",1736054023
560,100151760,1.909,1.909,"5-6,40-0",1736054025
555,100151833,2.000,1.750,"6-6,0-1",1736054103
553,100151841,1.800,1.950,"6-6,0-0",1736054109
549,100151866,1.909,1.909,"6-6,1-1",1736054147
542,100151903,1.700,2.050,"6-6,2-1",1736054192
528,100151968,1.909,1.909,"6-6,2-2",1736054240
520,100152015,2.050,1.700,"6-6,2-3",1736054283
513,100152110,3.000,1.363,"6-6,2-5",1736054373
512,100152128,2.500,1.500,"6-6,2-4",1736054392
511,100152131,3.400,1.300,"6-6,2-6",1736054396
507,100152174,3.000,1.363,"6-6,3-6",1736054471
506,100152185,3.500,1.285,"6-7,0-0,0-0",1736054486
505,100152303,3.400,1.300,"6-7,0-0,15-0",1736054691
504,100152316,3.250,1.333,"6-7,0-0,30-0",1736054734
500,100152348,3.250,1.333,"6-7,0-0,40-0",1736054803
497,100152394,3.000,1.363,"6-7,1-0,0-0",1736054889
494,100152408,2.625,1.444,"6-7,1-0,15-0",1736054920
492,100152412,2.625,1.444,"6-7,1-0,30-15",1736054929
491,100152421,2.375,1.533,"6-7,1-0,30-0",1736054946
482,100152467,2.200,1.615,"6-7,1-0,40-15",1736055010
473,100152522,2.000,1.750,"6-7,2-0,0-0",1736055071
470,100152539,2.100,1.666,"6-7,2-0,0-15",1736055086
466,100152570,2.000,1.750,"6-7,2-0,15-15",1736055122
461,100152585,1.950,1.800,"6-7,2-0,30-15",1736055137
457,100152593,1.950,1.800,"6-7,2-0,40-15",1736055147
451,100152685,1.800,1.950,"6-7,3-0,15-0",1736055265
450,100152687,1.909,1.909,"6-7,3-0,0-0",1736055270
449,100152693,1.800,1.950,"6-7,3-0,15-15",1736055279
446,100152741,1.909,1.909,"6-7,3-0,15-30",1736055354
439,100152797,1.800,1.950,"6-7,3-0,30-30",1736055413
436,100152813,1.700,2.050,"6-7,3-0,40-30",1736055433
435,100152817,1.909,1.909,"6-7,3-0,40-A",1736055437
434,100152831,1.800,1.950,"6-7,3-0,40-40",1736055475
