,id,home_od,away_od,ss,add_time
80,75012386,4.500,1.200,"4-6,6-6,1-1",1704866287
77,75012411,5.500,1.142,"4-6,6-6,1-2",1704866302
74,75012516,4.500,1.200,"4-6,6-6,2-2",1704866352
71,75012590,4.000,1.250,"4-6,6-6,3-2",1704866387
68,75012698,4.500,1.200,"4-6,6-6,3-3",1704866447
64,75012805,4.500,1.200,"4-6,6-6,4-4",1704866505
63,75012821,6.000,1.125,"4-6,6-6,3-4",1704866512
57,75012931,8.000,1.083,"4-6,6-6,4-5",1704866562
54,75013004,4.500,1.200,"4-6,6-6,5-5",1704866604
47,75013089,7.000,1.100,"4-6,6-6,5-6",1704866654
36,75013248,5.000,1.166,"4-6,6-6,6-6",1704866734
30,75013376,3.200,1.363,"4-6,6-6,7-6",1704866807
24,75013499,4.333,1.222,"4-6,6-6,7-7",1704866851
23,75013543,2.750,1.444,"4-6,6-6,8-7",1704866863
20,75013766,4.500,1.200,"4-6,6-6,8-8",1704866953
12,75013957,3.200,1.363,"4-6,6-6,9-8",1704867019
9,75014049,4.500,1.200,"4-6,6-6,9-9",1704867064
5,75014139,6.500,1.111,"4-6,6-6,9-10",1704867110
4,75014144,4.500,1.200,"4-6,6-6,10-10",1704867111
1,75014296,13.000,1.040,"4-6,6-6,10-11",1704867183
0,75014302,-,-,"4-6,6-7,0-0",1704867186
