,id,home_od,away_od,ss,add_time
441,307703646,1.800,1.950,"0-0,0-0",1641261279
242,41296161,1.909,1.909,"0-0,0-15",1641262105
241,41296164,1.800,2.000,"0-0,15-15",1641262107
239,41296214,2.100,1.727,"0-0,15-30",1641262191
238,41296241,2.300,1.615,"0-0,15-40",1641262237
237,41296270,2.100,1.727,"0-0,30-40",1641262288
236,41296296,2.375,1.571,"0-1,0-0",1641262354
235,41296328,2.200,1.666,"0-1,15-0",1641262422
234,41296345,2.375,1.571,"0-1,15-15",1641262450
233,41296357,2.500,1.533,"0-1,15-30",1641262475
231,41296384,2.625,1.500,"0-1,15-40",1641262525
230,41296395,2.500,1.533,"0-1,30-40",1641262545
229,41296415,2.625,1.500,"0-2,0-0",1641262580
228,41296450,3.000,1.400,"0-2,0-15",1641262623
227,41296468,2.750,1.444,"0-2,15-15",1641262654
226,41296497,2.625,1.500,"0-2,30-15",1641262694
225,41296516,2.500,1.533,"0-2,40-15",1641262721
224,41296543,2.375,1.571,"1-2,0-0",1641262761
223,41296654,2.100,1.727,"1-2,15-0",1641262916
220,41296706,2.200,1.666,"1-2,15-15",1641262986
219,41296712,2.500,1.533,"1-2,15-30",1641262996
218,41296723,2.625,1.500,"1-2,15-40",1641263010
217,41296744,2.750,1.444,"1-3,0-0",1641263036
216,41296785,2.625,1.500,"1-3,15-0",1641263078
215,41296807,2.500,1.533,"1-3,30-0",1641263112
214,41296816,2.750,1.444,"1-3,30-15",1641263132
213,41296840,3.000,1.400,"1-3,30-30",1641263162
212,41296861,2.750,1.444,"1-3,40-30",1641263200
210,41296933,2.500,1.533,"2-3,0-0",1641263311
209,41296969,2.625,1.500,"2-3,0-15",1641263375
208,41296992,2.750,1.444,"2-3,0-30",1641263404
207,41297031,2.625,1.500,"2-3,15-30",1641263466
206,41297071,2.750,1.444,"2-3,15-40",1641263523
205,41297090,3.000,1.400,"2-4,0-0",1641263556
204,41297117,2.750,1.444,"2-4,15-0",1641263605
396,307704982,5.000,1.166,"2-4,30-0",1641263637
203,41297147,2.625,1.500,"2-4,40-0",1641263668
202,41297157,2.750,1.444,"2-4,40-15",1641263698
201,41297185,2.625,1.500,"3-4,0-0",1641263749
200,41297261,2.750,1.444,"3-4,0-15",1641263873
199,41297288,3.200,1.363,"3-4,0-30",1641263905
198,41297326,2.750,1.444,"3-4,15-30",1641263939
197,41297345,3.000,1.400,"3-4,15-40",1641263973
196,41297368,2.750,1.444,"3-4,30-40",1641264011
195,41297380,3.000,1.400,"3-5,0-0",1641264036
387,307705262,8.000,1.083,"3-5,15-0",1641264072
194,41297419,2.750,1.444,"3-5,30-0",1641264097
193,41297431,2.625,1.500,"3-5,40-0",1641264118
385,307705393,-,-,"4-5,0-0",1641264262
192,41297520,2.750,1.444,"4-5,0-15",1641264265
191,41297553,3.000,1.400,"4-5,0-30",1641264314
190,41297558,3.400,1.333,"4-5,0-40",1641264319
189,41297578,3.000,1.400,"4-5,15-40",1641264346
188,41297604,2.625,1.500,"4-5,30-40",1641264386
187,41297629,2.300,1.615,"4-5,40-40",1641264442
186,41297667,2.625,1.500,"4-5,40-A",1641264490
183,41297789,3.200,1.363,"4-6,0-0,0-0",1641264660
182,41297848,3.500,1.300,"4-6,0-0,0-15",1641264731
181,41297888,3.200,1.363,"4-6,0-0,15-15",1641264786
179,41297938,4.000,1.250,"4-6,0-0,15-30",1641264846
178,41297957,3.400,1.333,"4-6,0-0,30-30",1641264865
177,41297983,3.000,1.400,"4-6,0-0,40-30",1641264889
176,41298018,2.750,1.444,"4-6,1-0,0-0",1641264930
174,41298082,3.200,1.363,"4-6,1-0,0-15",1641265011
172,41298085,3.200,1.363,"4-6,1-0,0-30",1641265016
171,41298102,3.400,1.333,"4-6,1-0,0-40",1641265039
170,41298151,3.500,1.300,"4-6,1-1,0-0",1641265116
169,41298185,3.400,1.333,"4-6,1-1,15-0",1641265176
168,41298221,3.750,1.285,"4-6,1-1,15-15",1641265217
