,id,home_od,away_od,ss,add_time
190,75148170,1.615,2.300,"0-0,0-30",1705031151
189,75148183,1.571,2.375,"0-0,0-15",1705031166
188,75148194,1.533,2.500,"0-0,0-0",1705031173
187,75148203,1.666,2.200,"0-0,0-40",1705031182
185,75148274,1.666,2.200,"0-1,0-0",1705031280
181,75148325,1.800,2.000,"0-1,0-15",1705031349
180,75148328,1.909,1.909,"0-1,0-30",1705031351
176,75148361,2.000,1.800,"0-1,15-40",1705031403
174,75148371,2.100,1.727,"0-1,0-40",1705031421
172,75148398,1.909,1.909,"0-1,30-40",1705031445
162,75148554,1.800,2.000,"0-1,40-40",1705031638
159,75148646,2.000,1.800,"0-1,40-A",1705031734
158,75148648,2.300,1.615,"0-2,0-0",1705031736
156,75148672,2.300,1.615,"0-2,0-15",1705031767
154,75148687,2.375,1.571,"0-2,0-30",1705031805
153,75148694,2.500,1.533,"0-2,0-40",1705031820
150,75148786,2.625,1.500,"0-3,0-0",1705031971
149,75148794,2.500,1.533,"0-3,15-0",1705031975
148,75148811,2.625,1.500,"0-3,15-15",1705031992
147,75148830,2.500,1.533,"0-3,30-15",1705032026
360,341680932,5.000,1.166,"0-3,40-15",1705032067
146,75148877,2.375,1.571,"1-3,0-0",1705032083
143,75148941,2.200,1.666,"1-3,15-0",1705032185
142,75148943,2.000,1.800,"1-3,30-0",1705032188
139,75148977,2.200,1.666,"1-3,30-15",1705032237
138,75148980,2.300,1.615,"1-3,30-30",1705032243
135,75149057,2.200,1.666,"1-3,40-40",1705032313
133,75149087,2.500,1.533,"1-3,30-40",1705032332
132,75149090,2.375,1.571,"1-3,40-A",1705032335
131,75149097,2.625,1.500,"1-4,0-0",1705032351
130,75149169,2.500,1.533,"1-4,15-0",1705032460
129,75149194,2.625,1.500,"1-4,15-15",1705032494
128,75149211,2.500,1.533,"1-4,30-15",1705032517
127,75149233,2.625,1.500,"1-4,30-30",1705032553
126,75149253,2.500,1.533,"1-4,40-30",1705032569
125,75149283,2.375,1.571,"2-4,0-0",1705032639
122,75149306,2.200,1.666,"2-4,15-0",1705032680
121,75149308,2.375,1.571,"2-4,15-15",1705032681
118,75149345,2.200,1.666,"2-4,30-15",1705032739
117,75149350,2.300,1.615,"2-4,30-30",1705032743
116,75149367,2.500,1.533,"2-4,30-40",1705032773
103,75149505,2.000,1.800,"2-4,A-40",1705033112
94,75149585,2.100,1.727,"2-4,40-40",1705033298
91,75149619,2.300,1.615,"2-4,40-A",1705033340
87,75149725,2.375,1.571,"2-5,0-0",1705033492
85,75149732,2.375,1.571,"2-5,15-15",1705033513
84,75149741,2.300,1.615,"2-5,15-0",1705033535
81,75149767,2.625,1.500,"2-5,15-30",1705033599
78,75149822,2.750,1.444,"2-5,15-40",1705033667
77,75149829,2.625,1.500,"2-5,30-40",1705033673
76,75149832,3.000,1.400,"2-6,0-0,0-0",1705033676
75,75149919,3.200,1.363,"2-6,0-0,0-15",1705033836
74,75149929,3.400,1.333,"2-6,0-0,0-30",1705033859
275,341681937,2.050,1.700,"2-6,0-0,0-40",1705033885
274,341681942,2.000,1.750,"2-6,0-0,15-40",1705033912
69,75150025,3.000,1.400,"2-6,0-0,30-40",1705034025
68,75150028,3.200,1.363,"2-6,0-1,0-0",1705034029
67,75150039,3.500,1.300,"2-6,0-1,0-15",1705034049
66,75150061,4.333,1.222,"2-6,0-1,0-30",1705034080
65,75150072,5.000,1.166,"2-6,0-1,0-40",1705034116
62,75150106,6.000,1.125,"2-6,0-2,0-0",1705034200
58,75150133,6.500,1.111,"2-6,0-2,0-15",1705034233
55,75150180,6.000,1.125,"2-6,0-2,15-15",1705034274
54,75150184,6.500,1.111,"2-6,0-2,15-30",1705034281
51,75150260,8.000,1.083,"2-6,0-2,15-40",1705034350
48,75150301,7.000,1.100,"2-6,0-2,30-40",1705034396
45,75150388,8.000,1.083,"2-6,0-3,0-0",1705034488
44,75150392,10.000,1.062,"2-6,0-3,0-15",1705034493
41,75150474,8.000,1.083,"2-6,0-3,15-15",1705034571
38,75150484,7.000,1.100,"2-6,0-3,40-15",1705034577
36,75150491,7.000,1.100,"2-6,0-3,30-15",1705034585
33,75150539,6.500,1.111,"2-6,1-3,0-0",1705034640
31,75150551,8.000,1.083,"2-6,1-3,0-15",1705034658
30,75150553,9.000,1.071,"2-6,1-3,0-30",1705034662
29,75150559,10.000,1.062,"2-6,1-3,0-40",1705034673
28,75150650,11.000,1.050,"2-6,1-4,0-0",1705034823
27,75150657,10.000,1.062,"2-6,1-4,15-0",1705034839
26,75150665,11.000,1.050,"2-6,1-4,15-15",1705034850
25,75150685,13.000,1.040,"2-6,1-4,15-30",1705034885
24,75150721,11.000,1.050,"2-6,1-4,30-30",1705034953
22,75150736,17.000,1.025,"2-6,1-4,30-40",1705034998
14,75150848,11.000,1.050,"2-6,1-4,40-40",1705035209
12,75150863,11.000,1.050,"2-6,1-4,A-40",1705035232
7,75150900,15.000,1.030,"2-6,1-4,40-A",1705035340
6,75150901,34.000,1.005,"2-6,1-5,0-0",1705035342
2,75150932,51.000,1.002,"2-6,1-5,0-15",1705035401
0,75150955,-,-,"2-6,1-5,0-30",1705035428
194,341682682,101.000,1.001,"2-6,1-5,0-40",1705035447
