,id,home_od,away_od,ss,add_time
269,320808281,1.200,4.333,"0-0,0-0",1672705108
125,53861054,1.125,6.000,"0-0,0-15",1672706430
124,53861058,1.111,6.500,"0-0,15-15",1672706457
123,53861070,1.100,7.000,"0-0,30-15",1672706511
122,53861084,1.111,6.500,"0-0,30-30",1672706567
121,53861103,1.125,6.000,"0-0,30-40",1672706645
118,53861158,1.111,6.500,"0-0,40-40",1672706832
117,53861168,1.125,6.000,"0-0,40-A",1672706865
116,53861185,1.142,5.500,"0-1,0-0",1672706929
256,320808747,1.300,3.400,"0-1,15-15",1672707049
115,53861226,1.125,6.000,"0-1,30-15",1672707086
114,53861234,1.142,5.500,"0-1,40-30",1672707130
113,53861239,1.125,6.000,"1-1,0-0",1672707138
112,53861255,1.111,6.500,"1-1,15-0",1672707202
110,53861280,1.100,7.000,"1-1,30-15",1672707255
109,53861288,1.083,8.000,"1-1,30-0",1672707282
249,320808833,1.100,7.000,"1-1,40-15",1672707347
108,53861317,1.100,7.000,"1-1,40-30",1672707389
107,53861330,1.111,6.500,"1-1,40-40",1672707439
106,53861357,1.125,6.000,"1-1,40-A",1672707525
105,53861367,1.142,5.500,"1-2,0-0",1672707543
244,320808930,1.285,3.500,"1-2,15-0",1672707672
104,53861418,1.166,5.000,"1-2,15-15",1672707724
103,53861425,1.142,5.500,"1-2,30-15",1672707748
102,53861428,1.125,6.000,"1-2,40-15",1672707757
101,53861472,1.142,5.500,"2-2,0-15",1672707881
239,320809010,1.333,3.250,"2-2,0-30",1672707900
238,320809031,1.285,3.500,"2-2,15-30",1672707965
100,53861510,1.125,6.000,"2-2,30-30",1672707998
99,53861528,1.142,5.500,"2-2,30-40",1672708053
235,320809069,1.333,3.250,"2-3,0-0",1672708082
234,320809114,1.300,3.400,"2-3,15-0",1672708207
233,320809141,1.285,3.500,"2-3,40-15",1672708291
96,53861648,1.125,6.000,"3-3,0-0",1672708389
95,53861650,1.142,5.500,"3-3,0-15",1672708402
94,53861651,1.166,5.000,"3-3,0-30",1672708404
227,320809197,1.400,2.750,"3-3,0-40",1672708447
91,53861732,1.200,4.500,"3-4,0-0",1672708644
90,53861734,1.222,4.333,"3-4,0-15",1672708646
89,53861742,1.200,4.500,"3-4,15-15",1672708658
88,53861753,1.166,5.000,"3-4,30-15",1672708701
87,53861779,1.222,4.333,"3-4,30-30",1672708745
86,53861786,1.166,5.000,"3-4,40-30",1672708774
218,320809328,1.333,3.250,"4-4,0-0",1672708784
85,53861811,1.142,5.500,"4-4,15-0",1672708841
84,53861821,1.100,7.000,"4-4,30-0",1672708888
83,53861828,1.125,6.000,"4-4,30-15",1672708897
82,53861848,1.111,6.500,"4-4,40-30",1672708979
81,53861869,1.142,5.500,"4-4,40-40",1672709028
79,53861892,1.166,5.000,"4-4,40-A",1672709122
78,53861917,1.200,4.500,"4-5,0-0",1672709185
209,320809507,1.444,2.625,"4-5,15-0",1672709274
77,53861953,1.166,5.000,"4-5,30-0",1672709286
76,53861984,1.200,4.500,"4-5,40-30",1672709363
60,53862143,1.400,3.000,"4-5,40-A",1672709782
59,53862170,1.300,3.500,"4-5,40-40",1672709838
58,53862185,1.250,4.000,"4-5,A-40",1672709873
57,53862202,1.222,4.333,"5-5,0-0",1672709928
56,53862219,1.250,4.000,"5-5,0-15",1672709982
54,53862243,1.200,4.500,"5-5,15-15",1672710050
53,53862250,1.166,5.000,"5-5,30-15",1672710062
52,53862271,1.200,4.500,"5-5,30-30",1672710121
51,53862294,1.250,4.000,"5-5,30-40",1672710184
50,53862314,1.285,3.750,"5-6,0-0",1672710228
49,53862363,1.333,3.400,"5-6,0-15",1672710351
47,53862411,1.571,2.375,"5-6,0-40",1672710476
46,53862425,-,-,"5-6,0-30",1672710512
45,53862432,1.500,2.625,"5-6,15-40",1672710527
44,53862439,1.400,3.000,"5-6,30-40",1672710542
42,53862461,1.333,3.400,"5-6,40-40",1672710605
40,53862498,1.285,3.750,"6-6,0-1",1672710680
39,53862510,1.250,4.000,"6-6,0-0",1672710712
38,53862519,1.200,4.500,"6-6,2-1",1672710731
37,53862536,1.250,4.000,"6-6,2-2",1672710779
36,53862553,1.300,3.500,"6-6,2-3",1672710809
35,53862562,1.250,4.000,"6-6,3-3",1672710835
34,53862588,1.200,4.500,"6-6,4-3",1672710887
31,53862633,1.250,4.000,"6-6,4-4",1672710993
30,53862639,1.363,3.200,"6-6,4-5",1672711001
29,53862655,1.285,3.750,"6-6,5-5",1672711033
27,53862676,1.166,5.000,"6-6,6-5",1672711074
26,53862704,1.285,3.750,"6-6,6-6",1672711105
24,53862741,1.142,5.500,"6-6,7-6",1672711203
22,53862826,1.083,8.000,"7-6,0-0,0-0",1672711422
21,53862836,1.071,9.000,"7-6,0-0,15-0",1672711447
20,53862841,1.083,8.000,"7-6,0-0,15-15",1672711465
19,53862860,1.100,7.000,"7-6,0-0,15-30",1672711512
18,53862862,1.125,6.000,"7-6,0-0,15-40",1672711518
17,53862875,1.166,5.000,"7-6,0-1,0-0",1672711548
16,53862903,1.142,5.500,"7-6,0-1,15-0",1672711631
15,53862916,1.125,6.000,"7-6,0-1,30-0",1672711675
14,53862936,1.142,5.500,"7-6,0-1,30-15",1672711738
12,53862961,1.100,7.000,"7-6,0-1,40-15",1672711810
11,53862973,1.083,8.000,"7-6,1-1,0-0",1672711835
10,53862988,1.100,7.000,"7-6,1-1,0-15",1672711885
9,53863002,1.083,8.000,"7-6,1-1,15-15",1672711929
8,53863003,1.071,9.000,"7-6,1-1,30-15",1672711933
7,53863016,1.100,7.000,"7-6,1-1,30-30",1672711964
6,53863024,1.083,8.000,"7-6,1-1,40-30",1672711995
3,53863071,1.071,9.000,"7-6,2-1,0-0",1672712140
128,320810541,1.300,3.400,"7-6,2-1,0-15",1672712389
2,53863161,1.062,10.000,"7-6,2-1,15-15",1672712460
0,53863175,-,-,"7-6,2-1,30-15",1672712513
