,id,home_od,away_od,ss,add_time
120,25568000,3.000,1.364,0-0,1579148545
115,25568116,4.000,1.222,0-1,1579148700
110,25568183,5.500,1.143,0-2,1579148818
104,25568365,5.500,1.143,0-3,1579149172
101,25568428,6.000,1.125,1-3,1579149284
83,25568869,6.500,1.111,1-4,1579149923
81,25568952,8.000,1.083,2-4,1579150037
80,25569120,7.000,1.100,2-5,1579150265
73,25569263,7.000,1.100,3-5,1579150490
62,25569493,8.000,1.083,"3-6,0-0",1579150851
59,25569565,8.000,1.083,"3-6,1-0",1579150969
55,25569704,8.000,1.083,"3-6,1-1",1579151204
49,25569858,7.000,1.100,"3-6,2-1",1579151485
42,25570056,7.000,1.100,"3-6,2-2",1579151772
32,25570277,6.000,1.125,"3-6,3-2",1579152133
23,25570462,11.000,1.050,"3-6,3-3",1579152436
16,25570595,34.000,1.005,"3-6,3-4",1579152682
13,25570679,29.000,1.007,"3-6,3-5",1579152813
0,25570832,-,-,"3-6,4-5",1579153080
