,id,home_od,away_od,ss,add_time
388,75080096,2.100,1.727,"0-0,0-0",1704946127
386,75080983,2.100,1.727,"0-0,0-15",1704946937
385,75080990,2.200,1.666,"0-0,0-30",1704946942
829,341615747,2.100,1.666,"0-0,15-40",1704946995
384,75081085,2.100,1.727,"0-0,30-40",1704947014
380,75081267,2.100,1.727,"0-1,0-0",1704947142
373,75081349,2.300,1.615,"0-1,0-15",1704947186
367,75081429,2.100,1.727,"0-1,30-15",1704947219
365,75081471,2.200,1.666,"0-1,15-15",1704947244
363,75081494,2.100,1.727,"0-1,40-30",1704947259
362,75081545,2.000,1.800,"0-1,40-15",1704947285
361,75081570,2.100,1.727,"1-1,0-0",1704947295
359,75081826,2.100,1.727,"1-1,0-15",1704947419
351,75081955,2.000,1.800,"1-1,15-15",1704947468
350,75081972,2.100,1.727,"1-1,15-30",1704947475
346,75082018,2.200,1.666,"1-1,15-40",1704947499
341,75082077,2.100,1.727,"1-1,30-40",1704947541
330,75082282,1.909,1.909,"1-1,40-40",1704947685
327,75082346,2.000,1.800,"1-1,40-A",1704947720
326,75082352,2.100,1.727,"1-2,0-0",1704947726
320,75082625,2.200,1.666,"1-2,0-15",1704947930
319,75082627,2.000,1.800,"1-2,40-15",1704947931
317,75082656,2.000,1.800,"1-2,30-15",1704947941
316,75082671,2.100,1.727,"1-2,15-15",1704947946
314,75082746,1.909,1.909,"2-2,0-0",1704948001
313,75082759,1.800,2.000,"2-2,15-0",1704948016
310,75082861,1.666,2.200,"2-2,30-0",1704948163
307,75082917,1.800,2.000,"2-2,30-15",1704948199
300,75083023,1.909,1.909,"2-2,30-30",1704948249
295,75083101,2.000,1.800,"2-2,30-40",1704948300
285,75083229,1.666,2.200,"2-2,A-40",1704948377
283,75083248,1.909,1.909,"2-2,40-A",1704948388
282,75083287,1.800,2.000,"2-2,40-40",1704948412
277,75083513,2.000,1.800,"2-3,0-0",1704948578
276,75083524,1.909,1.909,"2-3,15-0",1704948583
701,341618312,1.950,1.800,"2-3,30-15",1704948634
269,75083728,2.000,1.800,"2-3,15-15",1704948684
264,75083793,1.909,1.909,"2-3,40-15",1704948727
263,75083794,2.000,1.800,"2-3,40-30",1704948728
262,75083806,1.909,1.909,"3-3,0-0",1704948745
