,id,home_od,away_od,ss,add_time
172,41266389,2.375,1.571,"0-0,0-0",1641169345
171,41267103,2.500,1.533,"0-0,0-15",1641170423
170,41267119,2.625,1.500,"0-0,0-30",1641170444
169,41267132,2.750,1.444,"0-0,0-40",1641170460
168,41267145,3.000,1.400,"0-1,0-0",1641170477
165,41267202,3.000,1.400,"0-1,0-15",1641170555
161,41267228,3.000,1.400,"0-1,0-30",1641170580
160,41267238,3.400,1.333,"0-1,0-40",1641170598
159,41267252,4.000,1.250,"0-2,0-0",1641170621
358,307672923,6.500,1.111,"0-2,0-15",1641170658
158,41267281,4.333,1.222,"0-2,0-30",1641170675
157,41267295,4.000,1.250,"0-2,15-30",1641170700
154,41267327,4.333,1.222,"0-2,15-40",1641170750
153,41267329,4.000,1.250,"0-2,30-40",1641170753
152,41267353,4.500,1.200,"0-3,0-0",1641170792
151,41267449,4.333,1.222,"0-3,15-0",1641170921
150,41267473,4.500,1.200,"0-3,15-15",1641170956
149,41267488,4.333,1.222,"0-3,30-15",1641170983
146,41267542,4.500,1.200,"0-3,30-30",1641171060
145,41267544,4.333,1.222,"0-3,40-30",1641171063
144,41267561,4.000,1.250,"1-3,0-0",1641171095
143,41267598,3.500,1.300,"1-3,15-0",1641171154
142,41267609,4.000,1.250,"1-3,15-15",1641171182
141,41267632,3.400,1.333,"1-3,30-15",1641171229
137,41267689,3.750,1.285,"1-3,30-30",1641171300
136,41267698,4.333,1.222,"1-3,30-40",1641171312
135,41267716,4.500,1.200,"1-4,0-0",1641171338
134,41267804,4.333,1.222,"1-4,15-0",1641171476
133,41267819,4.500,1.200,"1-4,15-15",1641171500
132,41267839,4.333,1.222,"1-4,30-15",1641171527
129,41267893,4.500,1.200,"1-4,30-30",1641171608
128,41267896,5.000,1.166,"1-4,30-40",1641171612
126,41267914,5.000,1.166,"1-4,40-40",1641171635
125,41267926,5.500,1.142,"1-4,40-A",1641171644
123,41267964,6.000,1.125,"1-5,0-0",1641171706
122,41267976,6.500,1.111,"1-5,0-15",1641171721
121,41267989,7.000,1.100,"1-5,0-30",1641171744
120,41267999,6.500,1.111,"1-5,15-30",1641171771
119,41268024,7.000,1.100,"1-5,15-40",1641171800
