,id,home_od,away_od,ss,add_time
144,53810506,2.750,1.400,"4-6,0-0,40-30",1672532927
143,53810527,3.000,1.363,"4-6,0-0,A-40",1672532987
142,53810541,2.750,1.400,"4-6,1-0,0-0",1672533009
141,53810573,2.500,1.500,"4-6,1-0,15-0",1672533085
140,53810585,2.625,1.444,"4-6,1-0,15-15",1672533117
139,53810604,2.750,1.400,"4-6,1-0,15-30",1672533166
138,53810608,3.000,1.363,"4-6,1-0,15-40",1672533179
137,53810621,3.250,1.333,"4-6,1-1,0-0",1672533204
135,53810644,3.500,1.285,"4-6,1-1,0-15",1672533268
134,53810649,4.000,1.222,"4-6,1-1,0-30",1672533291
133,53810662,3.750,1.250,"4-6,1-1,15-30",1672533327
132,53810672,3.250,1.333,"4-6,1-1,30-30",1672533350
131,53810695,4.000,1.222,"4-6,1-1,30-40",1672533438
129,53810709,3.000,1.363,"4-6,1-1,A-40",1672533487
128,53810732,3.400,1.300,"4-6,1-1,40-40",1672533542
126,53810744,4.333,1.200,"4-6,1-1,40-A",1672533574
125,53810750,6.500,1.111,"4-6,1-2,0-0",1672533587
124,53810786,7.000,1.100,"4-6,1-2,0-15",1672533686
123,53810801,9.000,1.071,"4-6,1-2,0-40",1672533725
122,53810812,8.000,1.083,"4-6,1-2,15-40",1672533765
121,53810818,7.000,1.100,"4-6,1-2,30-40",1672533775
120,53810827,5.500,1.142,"4-6,1-2,40-40",1672533804
119,53810842,4.333,1.200,"4-6,1-2,A-40",1672533842
118,53810863,3.000,1.363,"4-6,2-2,0-0",1672533894
117,53810891,2.750,1.400,"4-6,2-2,15-0",1672533968
116,53810896,2.625,1.444,"4-6,2-2,30-0",1672533977
242,320760093,1.615,2.200,"4-6,2-2,40-0",1672534011
241,320760097,1.666,2.100,"4-6,2-2,40-15",1672534032
115,53810927,2.750,1.400,"4-6,2-2,40-30",1672534073
114,53810949,2.625,1.444,"4-6,3-2,0-0",1672534148
112,53811005,2.375,1.533,"4-6,3-2,15-0",1672534297
111,53811019,2.200,1.615,"4-6,3-2,30-0",1672534336
110,53811025,2.375,1.533,"4-6,3-2,30-15",1672534351
108,53811090,2.500,1.500,"4-6,3-2,30-30",1672534521
107,53811091,2.200,1.615,"4-6,3-2,40-30",1672534528
105,53811126,1.950,1.800,"4-6,4-2,0-0",1672534642
104,53811132,2.000,1.750,"4-6,4-2,0-15",1672534655
103,53811139,2.050,1.700,"4-6,4-2,15-30",1672534683
102,53811145,1.950,1.800,"4-6,4-2,30-30",1672534706
101,53811158,1.800,1.950,"4-6,4-2,40-30",1672534763
100,53811171,1.950,1.800,"4-6,4-2,40-40",1672534826
99,53811175,1.909,1.909,"4-6,4-2,A-40",1672534843
97,53811192,1.750,2.000,"4-6,5-2,0-0",1672534904
95,53811236,1.750,2.000,"4-6,5-2,15-15",1672535041
94,53811246,1.800,1.950,"4-6,5-2,0-15",1672535075
93,53811249,1.750,2.000,"4-6,5-2,15-30",1672535086
92,53811251,1.800,1.950,"4-6,5-2,15-40",1672535092
91,53811273,1.750,2.000,"4-6,5-3,15-0",1672535169
90,53811280,1.909,1.909,"4-6,5-3,15-15",1672535187
89,53811298,1.750,2.000,"4-6,5-3,30-15",1672535237
88,53811299,1.700,2.050,"4-6,5-3,40-15",1672535240
87,53811321,1.666,2.100,"4-6,6-3,0-0,0-0",1672535293
86,53811373,1.615,2.200,"4-6,6-3,0-0,15-15",1672535462
84,53811387,1.700,2.050,"4-6,6-3,0-0,15-30",1672535526
83,53811391,1.800,1.950,"4-6,6-3,0-0,15-40",1672535541
81,53811423,1.700,2.050,"4-6,6-3,0-1,30-0",1672535661
80,53811436,1.750,2.000,"4-6,6-3,0-1,15-0",1672535711
79,53811438,1.800,1.950,"4-6,6-3,0-1,30-15",1672535712
78,53811443,1.700,2.050,"4-6,6-3,0-1,40-15",1672535727
76,53811466,1.533,2.375,"4-6,6-3,1-1,15-0",1672535822
75,53811471,1.666,2.100,"4-6,6-3,1-1,0-0",1672535843
74,53811488,1.615,2.200,"4-6,6-3,1-1,30-30",1672535912
73,53811498,1.750,2.000,"4-6,6-3,1-1,30-40",1672535943
72,53811518,1.909,1.909,"4-6,6-3,1-2,0-0",1672536007
71,53811554,1.750,2.000,"4-6,6-3,1-2,15-0",1672536110
70,53811564,1.700,2.050,"4-6,6-3,1-2,30-0",1672536122
69,53811575,1.750,2.000,"4-6,6-3,1-2,30-15",1672536162
68,53811584,1.950,1.800,"4-6,6-3,1-2,30-30",1672536187
67,53811603,1.750,2.000,"4-6,6-3,1-2,40-30",1672536231
66,53811621,1.950,1.800,"4-6,6-3,1-2,40-40",1672536271
65,53811627,2.375,1.533,"4-6,6-3,1-2,40-A",1672536304
64,53811633,4.333,1.200,"4-6,6-3,1-3,0-0",1672536333
63,53811647,5.000,1.166,"4-6,6-3,1-3,0-15",1672536395
62,53811651,5.500,1.142,"4-6,6-3,1-3,0-30",1672536405
61,53811666,6.000,1.125,"4-6,6-3,1-3,0-40",1672536439
59,53811710,6.000,1.125,"4-6,6-3,1-4,15-0",1672536576
58,53811719,6.500,1.111,"4-6,6-3,1-4,0-0",1672536621
57,53811742,6.000,1.125,"4-6,6-3,1-4,30-15",1672536672
55,53811770,6.500,1.111,"4-6,6-3,1-4,30-30",1672536757
54,53811777,5.500,1.142,"4-6,6-3,2-4,0-0",1672536784
53,53811789,7.000,1.100,"4-6,6-3,2-4,0-15",1672536807
52,53811802,5.500,1.142,"4-6,6-3,2-4,15-15",1672536837
51,53811806,7.000,1.100,"4-6,6-3,2-4,15-30",1672536863
50,53811812,9.000,1.071,"4-6,6-3,2-4,15-40",1672536881
48,53811837,6.500,1.111,"4-6,6-3,2-4,30-40",1672536957
45,53811879,4.500,1.181,"4-6,6-3,2-4,40-40",1672537060
43,53811914,2.750,1.400,"4-6,6-3,2-4,A-40",1672537157
41,53811957,2.000,1.750,"4-6,6-3,3-4,0-0",1672537283
40,53811966,2.250,1.571,"4-6,6-3,3-4,0-15",1672537294
39,53811986,2.000,1.750,"4-6,6-3,3-4,15-15",1672537331
37,53812013,1.750,2.000,"4-6,6-3,3-4,40-15",1672537389
36,53812020,1.909,1.909,"4-6,6-3,3-4,30-15",1672537403
35,53812026,1.700,2.050,"4-6,6-3,4-4,0-0",1672537423
33,53812061,1.444,2.625,"4-6,6-3,4-4,15-0",1672537521
31,53812084,1.285,3.500,"4-6,6-3,4-4,30-0",1672537577
30,53812089,1.444,2.625,"4-6,6-3,4-4,30-15",1672537592
29,53812102,1.615,2.200,"4-6,6-3,4-4,30-30",1672537619
28,53812128,1.800,1.950,"4-6,6-3,4-4,30-40",1672537681
27,53812139,2.000,1.750,"4-6,6-3,4-5,0-0",1672537703
26,53812173,1.909,1.909,"4-6,6-3,4-5,15-0",1672537813
25,53812185,2.050,1.700,"4-6,6-3,4-5,15-15",1672537841
24,53812202,2.625,1.444,"4-6,6-3,4-5,15-30",1672537892
23,53812211,2.100,1.666,"4-6,6-3,4-5,30-30",1672537912
22,53812228,1.909,1.909,"4-6,6-3,4-5,40-30",1672537954
21,53812234,1.750,2.000,"4-6,6-3,5-5,0-0",1672537968
20,53812248,1.909,1.909,"4-6,6-3,5-5,0-15",1672538011
19,53812267,1.700,2.050,"4-6,6-3,5-5,15-15",1672538039
18,53812281,1.909,1.909,"4-6,6-3,5-5,15-30",1672538078
14,53812334,1.950,1.800,"4-6,6-3,5-5,15-40",1672538190
12,53812341,1.800,1.950,"4-6,6-3,5-5,30-40",1672538208
9,53812386,1.615,2.200,"4-6,6-3,5-5,40-40",1672538306
8,53812395,1.909,1.909,"4-6,6-3,5-5,40-A",1672538325
7,53812404,2.000,1.750,"4-6,6-3,5-6,0-0",1672538373
6,53812447,2.375,1.533,"4-6,6-3,5-6,0-15",1672538491
5,53812466,2.200,1.615,"4-6,6-3,5-6,15-15",1672538531
4,53812473,2.625,1.444,"4-6,6-3,5-6,15-30",1672538543
2,53812498,2.250,1.571,"4-6,6-3,5-6,30-30",1672538613
1,53812504,3.250,1.333,"4-6,6-3,5-6,30-40",1672538632
0,53812519,-,-,"4-6,6-3,5-7,0-0",1672538678
