,id,home_od,away_od,ss,add_time
121,38546526,3.000,1.400,"4-4,0-0",1632414961
120,38546564,2.750,1.444,"4-4,15-0",1632414994
118,38546586,-,-,"4-4,15-15",1632415025
117,38546602,3.200,1.363,"4-4,15-30",1632415042
116,38546617,3.400,1.333,"4-4,15-40",1632415063
115,38546651,3.200,1.363,"4-4,30-40",1632415098
114,38546678,3.400,1.333,"4-5,0-0",1632415140
113,38546782,3.200,1.363,"4-5,15-0",1632415286
112,38546805,3.000,1.400,"4-5,30-0",1632415322
111,38546822,2.750,1.444,"4-5,40-0",1632415343
110,38546890,-,-,"5-5,0-0",1632415426
109,38546905,3.000,1.400,"5-5,0-15",1632415443
108,38546923,3.200,1.363,"5-5,0-30",1632415464
107,38546956,3.400,1.333,"5-6,0-0",1632415504
106,38547053,3.200,1.363,"5-6,15-0",1632415638
105,38547082,3.000,1.400,"5-6,30-0",1632415671
104,38547099,2.750,1.444,"5-6,40-0",1632415687
289,304796778,-,-,"6-6,0-0",1632415736
103,38547146,3.200,1.363,"6-6,0-1",1632415743
102,38547180,4.000,1.250,"6-6,0-2",1632415791
100,38547211,3.400,1.333,"6-6,1-2",1632415843
99,38547213,4.000,1.250,"6-6,1-3",1632415848
98,38547229,4.500,1.200,"6-6,1-4",1632415871
97,38547273,5.500,1.142,"6-6,1-5",1632415922
96,38547354,5.000,1.166,"6-6,2-5",1632416002
95,38547369,5.500,1.142,"6-6,2-6",1632416020
93,38547412,6.500,1.111,"6-7,0-0,0-0",1632416068
92,38547499,6.000,1.125,"6-7,0-0,15-0",1632416205
90,38547534,7.000,1.100,"6-7,0-0,15-15",1632416258
89,38547544,8.000,1.083,"6-7,0-0,15-30",1632416280
88,38547567,7.000,1.100,"6-7,0-0,30-30",1632416312
86,38547603,6.500,1.111,"6-7,0-0,40-30",1632416360
85,38547614,7.000,1.100,"6-7,0-0,40-40",1632416374
83,38547666,-,-,"6-7,0-0,40-A",1632416446
82,38547684,15.000,1.030,"6-7,0-1,0-0",1632416466
81,38547717,17.000,1.025,"6-7,0-1,15-0",1632416514
80,38547723,19.000,1.020,"6-7,0-1,15-15",1632416519
79,38547733,21.000,1.015,"6-7,0-1,15-30",1632416533
78,38547746,23.000,1.012,"6-7,0-1,15-40",1632416549
77,38547776,26.000,1.010,"6-7,0-2,0-15",1632416598
250,304797434,11.000,1.050,"6-7,0-2,15-15",1632416642
76,38547839,29.000,1.006,"6-7,0-2,15-30",1632416677
75,38547873,26.000,1.010,"6-7,0-2,30-30",1632416725
74,38547902,23.000,1.012,"6-7,0-2,40-30",1632416758
73,38547930,26.000,1.010,"6-7,0-2,40-40",1632416796
72,38547956,23.000,1.012,"6-7,0-2,A-40",1632416829
71,38547981,21.000,1.015,"6-7,1-2,0-0",1632416855
70,38548071,17.000,1.025,"6-7,1-2,15-0",1632416985
69,38548078,19.000,1.020,"6-7,1-2,15-15",1632416993
68,38548093,15.000,1.030,"6-7,1-2,30-15",1632417018
67,38548124,11.000,1.050,"6-7,1-2,40-15",1632417057
66,38548129,13.000,1.040,"6-7,1-2,40-30",1632417074
61,38548211,17.000,1.025,"6-7,1-2,40-40",1632417197
59,38548249,11.000,1.050,"6-7,1-2,A-40",1632417245
58,38548258,8.000,1.083,"6-7,2-2,0-0",1632417263
57,38548283,10.000,1.062,"6-7,2-2,0-15",1632417310
56,38548298,9.000,1.071,"6-7,2-2,15-15",1632417335
55,38548314,8.000,1.083,"6-7,2-2,30-15",1632417367
54,38548336,7.000,1.100,"6-7,2-2,40-15",1632417400
51,38548398,5.500,1.142,"6-7,3-2,0-0",1632417492
50,38548452,6.000,1.125,"6-7,3-2,0-15",1632417580
217,304798125,2.500,1.500,"6-7,3-2,0-30",1632417604
49,38548491,5.500,1.142,"6-7,3-2,15-30",1632417634
48,38548498,5.000,1.166,"6-7,3-2,30-30",1632417646
47,38548536,5.500,1.142,"6-7,3-2,30-40",1632417704
44,38548608,4.000,1.250,"6-7,3-2,A-40",1632417813
43,38548618,5.000,1.166,"6-7,3-2,40-40",1632417836
42,38548637,5.500,1.142,"6-7,3-2,40-A",1632417866
41,38548653,6.000,1.125,"6-7,3-3,0-0",1632417887
40,38548678,7.000,1.100,"6-7,3-3,0-15",1632417937
38,38548719,10.000,1.062,"6-7,3-3,0-30",1632418000
37,38548729,8.000,1.083,"6-7,3-3,15-30",1632418018
36,38548747,6.000,1.125,"6-7,3-3,30-30",1632418048
35,38548764,5.500,1.142,"6-7,3-3,40-30",1632418072
34,38548781,6.500,1.111,"6-7,3-3,40-40",1632418106
30,38548823,-,-,"6-7,3-3,40-A",1632418174
29,38548836,17.000,1.025,"6-7,3-4,0-0",1632418195
28,38548896,13.000,1.040,"6-7,3-4,15-0",1632418309
27,38548918,17.000,1.025,"6-7,3-4,15-15",1632418343
25,38548936,19.000,1.020,"6-7,3-4,15-30",1632418372
24,38548949,15.000,1.030,"6-7,3-4,30-30",1632418385
22,38548985,-,-,"6-7,3-4,40-30",1632418438
20,38549024,6.000,1.125,"6-7,4-4,0-0",1632418488
19,38549033,7.000,1.100,"6-7,4-4,0-15",1632418501
17,38549108,-,-,"6-7,4-4,0-30",1632418591
13,38549154,-,-,"6-7,4-4,15-30",1632418642
11,38549179,-,-,"6-7,4-4,15-40",1632418684
8,38549207,-,-,"6-7,4-4,30-40",1632418722
7,38549217,21.000,1.015,"6-7,4-5,0-0",1632418736
6,38549295,29.000,1.006,"6-7,4-5,0-15",1632418857
4,38549313,-,-,"6-7,4-5,0-30",1632418875
1,38549331,101.000,1.001,"6-7,4-5,0-40",1632418893
0,38549337,-,-,"6-7,4-6,0-0",1632418904
