,id,home_od,away_od,ss,add_time
271,96859314,1.800,2.000,"0-0,0-0",1730819222
270,96861006,1.909,1.909,"0-0,0-15",1730820052
569,362976638,2.000,1.750,"0-0,0-30",1730820073
269,96861060,2.000,1.800,"0-0,0-40",1730820093
567,362976696,2.100,1.666,"0-1,0-0",1730820121
266,96861170,2.200,1.666,"0-1,15-15",1730820202
265,96861199,2.000,1.800,"0-1,15-0",1730820226
264,96861202,2.375,1.571,"0-1,15-30",1730820227
263,96861290,2.100,1.727,"0-1,40-30",1730820268
262,96861329,2.000,1.800,"1-1,0-0",1730820285
261,96861457,1.909,1.909,"1-1,15-0",1730820357
260,96861473,2.000,1.800,"1-1,15-15",1730820366
257,96861581,1.800,2.000,"1-1,30-15",1730820445
254,96861694,1.909,1.909,"1-1,30-30",1730820515
251,96861740,2.000,1.800,"1-1,30-40",1730820541
250,96861789,2.100,1.727,"1-2,0-0",1730820565
249,96861974,2.000,1.800,"1-2,15-0",1730820652
248,96862070,1.909,1.909,"1-2,40-0",1730820729
245,96862139,-,-,"1-2,30-0",1730820782
235,96862282,1.909,1.909,"2-2,0-0",1730820883
234,96862296,2.000,1.800,"2-2,0-15",1730820889
528,362978010,2.050,1.700,"2-2,0-30",1730820911
233,96862417,2.100,1.727,"2-2,0-40",1730820936
231,96862817,2.100,1.727,"2-3,0-0",1730821125
230,96862827,2.200,1.666,"2-3,15-15",1730821128
226,96862909,2.300,1.615,"2-3,0-15",1730821162
223,96862997,2.100,1.727,"2-3,30-15",1730821200
220,96863044,2.200,1.666,"2-3,30-30",1730821222
219,96863047,2.100,1.727,"2-3,40-30",1730821224
214,96863237,-,-,"3-3,0-0",1730821330
210,96863282,1.909,1.909,"3-3,15-0",1730821356
207,96863322,1.727,2.100,"3-3,30-0",1730821376
206,96863345,1.571,2.375,"3-3,40-0",1730821383
205,96863461,1.615,2.300,"3-3,40-15",1730821435
204,96863523,1.727,2.100,"3-3,40-30",1730821469
203,96863557,1.909,1.909,"3-3,40-40",1730821486
200,96863686,2.000,1.800,"3-3,40-A",1730821583
199,96863692,2.100,1.727,"3-4,0-0",1730821585
198,96863860,2.000,1.800,"3-4,15-0",1730821686
197,96863904,1.909,1.909,"3-4,30-0",1730821720
486,362979639,1.909,1.909,"3-4,40-0",1730821740
485,362979671,1.800,1.950,"4-4,0-0",1730821765
195,96864071,-,-,"4-4,15-0",1730821845
194,96864085,1.800,2.000,"4-4,15-15",1730821853
193,96864116,1.909,1.909,"4-4,15-30",1730821875
192,96864164,2.000,1.800,"4-4,15-40",1730821911
189,96864413,2.100,1.727,"4-5,0-0",1730822049
188,96864422,2.000,1.800,"4-5,15-0",1730822051
187,96864448,1.909,1.909,"4-5,30-0",1730822067
186,96864508,2.000,1.800,"4-5,30-15",1730822094
184,96864636,-,-,"4-5,40-15",1730822171
183,96864648,1.909,1.909,"5-5,0-0",1730822181
182,96864679,2.000,1.800,"5-5,0-15",1730822210
180,96864791,2.000,1.800,"5-5,0-30",1730822279
179,96864804,2.100,1.727,"5-5,0-40",1730822284
178,96864850,2.000,1.800,"5-5,15-40",1730822301
176,96865317,2.100,1.727,"5-6,0-0",1730822536
174,96865376,2.000,1.800,"5-6,15-0",1730822557
171,96865434,1.909,1.909,"5-6,30-0",1730822575
170,96865439,2.000,1.800,"5-6,30-15",1730822577
169,96865531,2.200,1.666,"5-6,30-30",1730822623
164,96865754,2.000,1.800,"5-6,40-30",1730822745
161,96865803,1.909,1.909,"6-6,0-0",1730822769
160,96865842,2.100,1.727,"6-6,0-1",1730822785
155,96865982,1.909,1.909,"6-6,1-1",1730822859
152,96866057,1.800,2.000,"6-6,2-1",1730822894
151,96866063,1.909,1.909,"6-6,2-2",1730822897
150,96866128,1.615,2.300,"6-6,3-2",1730822933
147,96866307,1.909,1.909,"6-6,3-3",1730823039
141,96866448,2.375,1.571,"6-6,3-4",1730823101
136,96866632,2.625,1.500,"6-6,3-5",1730823184
134,96866648,2.200,1.666,"6-6,4-5",1730823192
130,96866731,3.000,1.400,"6-6,4-6",1730823224
123,96867022,3.200,1.363,"6-7,0-0,0-0",1730823414
122,96867031,3.500,1.300,"6-7,0-0,0-15",1730823421
121,96867044,4.000,1.250,"6-7,0-0,0-30",1730823428
117,96867153,4.000,1.250,"6-7,0-0,15-30",1730823490
115,96867220,5.000,1.166,"6-7,0-0,15-40",1730823542
112,96867404,6.000,1.125,"6-7,0-1,0-0",1730823649
107,96867443,6.500,1.111,"6-7,0-1,0-15",1730823664
103,96867553,8.000,1.083,"6-7,0-1,0-40",1730823706
102,96867576,7.000,1.100,"6-7,0-1,0-30",1730823719
374,362983513,4.333,1.200,"6-7,0-1,15-40",1730823755
100,96867711,8.000,1.083,"6-7,0-2,0-0",1730823809
99,96867730,7.000,1.100,"6-7,0-2,15-0",1730823829
96,96867830,6.500,1.111,"6-7,0-2,30-0",1730823889
95,96867857,6.000,1.125,"6-7,1-2,0-0",1730823907
94,96867993,7.000,1.100,"6-7,1-2,0-15",1730824015
93,96868028,8.000,1.083,"6-7,1-2,0-30",1730824063
90,96868091,7.000,1.100,"6-7,1-2,15-30",1730824121
89,96868103,8.000,1.083,"6-7,1-2,15-40",1730824129
86,96868189,9.000,1.071,"6-7,1-3,0-0",1730824180
85,96868218,8.000,1.083,"6-7,1-3,15-0",1730824201
84,96868235,9.000,1.071,"6-7,1-3,15-15",1730824220
83,96868259,8.000,1.083,"6-7,1-3,30-15",1730824247
77,96868362,10.000,1.062,"6-7,1-3,30-30",1730824353
75,96868421,8.000,1.083,"6-7,1-3,40-30",1730824396
72,96868530,7.000,1.100,"6-7,2-3,0-0",1730824479
71,96868540,6.000,1.125,"6-7,2-3,15-0",1730824484
70,96868556,7.000,1.100,"6-7,2-3,15-15",1730824502
69,96868608,8.000,1.083,"6-7,2-3,15-30",1730824539
68,96868637,10.000,1.062,"6-7,2-3,15-40",1730824561
65,96868761,11.000,1.050,"6-7,2-4,0-0",1730824680
62,96868805,10.000,1.062,"6-7,2-4,15-0",1730824718
59,96868883,11.000,1.050,"6-7,2-4,15-15",1730824762
58,96868892,10.000,1.062,"6-7,2-4,40-15",1730824764
53,96869141,9.000,1.071,"6-7,3-4,0-0",1730824963
48,96869238,11.000,1.050,"6-7,3-4,0-15",1730825011
44,96869302,9.000,1.071,"6-7,3-4,15-15",1730825044
43,96869315,6.000,1.125,"6-7,3-4,30-15",1730825048
42,96869332,8.000,1.083,"6-7,3-4,30-30",1730825063
41,96869356,11.000,1.050,"6-7,3-4,30-40",1730825084
39,96869403,7.000,1.100,"6-7,3-4,40-40",1730825148
36,96869460,11.000,1.050,"6-7,3-4,40-A",1730825200
31,96869543,15.000,1.030,"6-7,3-5,0-0",1730825256
28,96869598,17.000,1.025,"6-7,3-5,0-15",1730825284
26,96869619,-,-,"6-7,3-5,15-15",1730825300
25,96869638,15.000,1.030,"6-7,3-5,30-15",1730825309
24,96869660,13.000,1.040,"6-7,3-5,40-15",1730825331
19,96869802,15.000,1.030,"6-7,3-5,40-30",1730825458
16,96869976,13.000,1.040,"6-7,4-5,0-0",1730825596
15,96869985,9.000,1.071,"6-7,4-5,15-0",1730825607
