,id,home_od,away_od,ss,add_time
331,317765410,2.100,1.666,"0-0,0-0",1663753569
153,50873183,2.200,1.666,"0-0,15-0",1663755067
152,50873211,2.100,1.727,"0-0,30-0",1663755088
151,50873272,2.200,1.666,"0-0,30-15",1663755129
149,50873312,2.100,1.727,"0-0,40-15",1663755172
148,50873363,2.000,1.800,"1-0,0-0",1663755210
147,50873475,1.909,1.909,"1-0,15-0",1663755302
146,50873505,1.800,2.000,"1-0,30-0",1663755320
322,317767440,1.571,2.250,"1-0,30-15",1663755354
145,50873619,1.727,2.100,"1-0,40-15",1663755399
143,50873748,1.533,2.500,"2-0,0-0",1663755498
142,50873760,1.615,2.300,"2-0,0-15",1663755507
141,50873807,1.727,2.100,"2-0,0-30",1663755545
140,50873852,1.615,2.300,"2-0,15-30",1663755579
139,50873933,1.571,2.375,"2-0,30-30",1663755638
138,50873973,1.727,2.100,"2-0,30-40",1663755673
137,50874038,1.571,2.375,"2-0,40-40",1663755739
134,50874166,1.727,2.100,"2-0,40-A",1663755837
133,50874186,1.909,1.909,"2-1,0-0",1663755857
132,50874357,1.800,2.000,"2-1,15-0",1663755995
131,50874374,1.909,1.909,"2-1,15-15",1663756014
130,50874409,2.000,1.800,"2-1,15-30",1663756041
129,50874473,1.800,2.000,"2-1,30-30",1663756089
128,50874519,1.666,2.200,"2-1,40-30",1663756128
127,50874597,1.500,2.625,"3-1,0-0",1663756190
126,50874645,1.571,2.375,"3-1,0-15",1663756227
125,50874700,1.727,2.100,"3-1,0-30",1663756272
124,50874728,1.800,2.000,"3-1,0-40",1663756289
293,317768650,1.500,2.500,"3-1,15-40",1663756313
123,50874809,1.666,2.200,"3-1,30-40",1663756352
122,50874864,1.909,1.909,"3-2,0-0",1663756393
121,50875056,1.727,2.100,"3-2,15-0",1663756539
120,50875080,1.800,2.000,"3-2,15-15",1663756576
118,50875186,1.666,2.200,"3-2,30-15",1663756669
117,50875252,1.800,2.000,"3-2,30-30",1663756720
116,50875345,1.909,1.909,"3-2,30-40",1663756796
115,50875388,2.000,1.800,"3-3,0-0",1663756832
114,50875427,1.909,1.909,"3-3,15-0",1663756866
112,50875496,1.909,1.909,"3-3,30-0",1663756930
277,317769461,1.750,2.000,"3-3,30-15",1663756946
110,50875573,1.909,1.909,"3-3,40-15",1663756994
109,50875634,2.000,1.800,"3-3,40-30",1663757039
107,50875683,1.909,1.909,"3-3,A-40",1663757087
106,50875760,2.100,1.727,"3-3,40-40",1663757143
105,50875806,2.375,1.571,"3-3,40-A",1663757183
104,50875826,3.000,1.400,"3-4,0-0",1663757196
103,50876026,3.200,1.363,"3-4,0-15",1663757371
101,50876076,2.750,1.444,"3-4,15-15",1663757412
99,50876115,2.500,1.533,"3-4,30-15",1663757445
98,50876140,2.200,1.666,"3-4,40-15",1663757469
97,50876177,2.375,1.571,"3-4,40-30",1663757505
96,50876242,2.000,1.800,"4-4,0-0",1663757562
95,50876326,2.300,1.615,"4-4,0-15",1663757638
94,50876341,2.625,1.500,"4-4,0-30",1663757650
93,50876389,2.300,1.615,"4-4,15-30",1663757680
92,50876404,2.750,1.444,"4-4,15-40",1663757693
89,50876506,2.750,1.444,"4-4,30-40",1663757765
87,50876612,2.750,1.444,"4-4,40-A",1663757841
84,50876693,2.300,1.615,"4-4,40-40",1663757903
83,50876696,2.100,1.727,"4-4,A-40",1663757906
82,50876741,1.909,1.909,"5-4,0-0",1663757941
80,50876914,2.000,1.800,"5-4,0-15",1663758077
79,50876955,1.909,1.909,"5-4,15-15",1663758115
78,50877010,1.727,2.100,"5-4,30-15",1663758165
77,50877063,1.909,1.909,"5-4,30-30",1663758211
76,50877119,2.100,1.727,"5-4,30-40",1663758257
75,50877192,1.909,1.909,"5-4,40-40",1663758307
74,50877312,2.000,1.800,"5-4,40-A",1663758403
71,50877397,2.200,1.666,"5-5,0-0",1663758463
70,50877402,2.100,1.727,"5-5,15-0",1663758468
69,50877463,2.000,1.800,"5-5,30-0",1663758516
68,50877533,2.100,1.727,"5-5,30-15",1663758565
67,50877561,2.000,1.800,"5-5,40-15",1663758586
63,50877817,1.909,1.909,"6-5,0-15",1663758776
62,50877866,1.800,2.000,"6-5,0-0",1663758810
61,50877871,2.100,1.727,"6-5,0-30",1663758817
60,50877943,1.909,1.909,"6-5,15-30",1663758864
59,50878055,1.800,2.000,"6-5,30-30",1663758939
57,50878159,1.909,1.909,"6-5,30-40",1663759003
51,50878374,1.909,1.909,"6-5,40-A",1663759177
42,50878853,1.727,2.100,"6-5,40-40",1663759544
41,50878911,1.500,2.625,"6-5,A-40",1663759593
39,50879182,1.300,3.500,"7-5,0-0,0-0",1663759831
38,50879262,1.363,3.200,"7-5,0-0,0-15",1663759903
37,50879307,1.300,3.500,"7-5,0-0,15-15",1663759936
36,50879362,1.285,3.750,"7-5,0-0,30-15",1663759982
35,50879407,1.250,4.000,"7-5,0-0,40-15",1663760034
34,50879447,1.285,3.750,"7-5,0-0,40-30",1663760070
32,50879563,1.222,4.333,"7-5,1-0,0-0",1663760167
31,50879591,1.200,4.500,"7-5,1-0,15-0",1663760186
30,50879634,1.142,5.500,"7-5,1-0,30-0",1663760227
28,50879695,1.166,5.000,"7-5,1-0,30-15",1663760294
27,50879706,1.222,4.333,"7-5,1-0,30-30",1663760306
26,50879749,1.166,5.000,"7-5,1-0,40-30",1663760345
25,50879823,1.111,6.500,"7-5,2-0,0-0",1663760407
24,50879889,1.083,8.000,"7-5,2-0,15-0",1663760462
23,50879940,1.071,9.000,"7-5,2-0,30-0",1663760506
22,50879964,1.062,10.000,"7-5,2-0,40-0",1663760530
21,50880157,1.050,11.000,"7-5,3-0,0-0",1663760694
20,50880177,1.040,13.000,"7-5,3-0,15-0",1663760709
19,50880194,1.050,11.000,"7-5,3-0,15-15",1663760723
17,50880238,1.025,17.000,"7-5,3-0,30-15",1663760766
16,50880292,1.040,13.000,"7-5,3-0,30-30",1663760809
15,50880309,1.025,17.000,"7-5,3-0,40-30",1663760821
14,50880355,1.040,13.000,"7-5,3-0,40-40",1663760863
13,50880427,1.020,19.000,"7-5,3-0,A-40",1663760920
12,50880464,1.006,29.000,"7-5,4-0,0-0",1663760951
11,50880539,1.005,34.000,"7-5,4-0,15-0",1663761012
10,50880562,1.004,41.000,"7-5,4-0,30-0",1663761032
9,50880612,1.005,34.000,"7-5,4-0,30-15",1663761075
8,50880628,1.006,29.000,"7-5,4-0,30-30",1663761087
7,50880656,1.004,41.000,"7-5,4-0,40-30",1663761111
5,50880722,1.010,26.000,"7-5,4-0,40-40",1663761165
3,50880770,1.005,34.000,"7-5,4-0,A-40",1663761207
2,50880801,1.001,67.000,"7-5,5-0,0-0",1663761230
1,50880960,1.001,101.000,"7-5,5-0,15-0",1663761371
0,50880992,-,-,"7-5,5-0,30-0",1663761394
