,id,home_od,away_od,ss,add_time
292,338598000,1.444,2.625,"0-0,0-0",1699095357
133,71995081,1.400,2.750,"0-0,0-15",1699096189
131,71995100,1.533,2.375,"0-0,0-40",1699096232
130,71995102,1.500,2.500,"0-0,0-30",1699096235
129,71995104,1.533,2.375,"0-1,0-0",1699096239
128,71995135,1.444,2.625,"0-1,30-0",1699096308
282,338598353,1.533,2.375,"0-1,40-0",1699096346
126,71995181,1.444,2.625,"1-1,0-0",1699096415
124,71995197,1.363,3.000,"1-1,15-0",1699096449
121,71995214,1.400,2.750,"1-1,15-15",1699096481
119,71995230,1.444,2.625,"1-1,15-40",1699096498
118,71995244,1.500,2.500,"1-2,0-0",1699096530
117,71995325,1.400,2.750,"1-2,30-0",1699096714
116,71995331,1.444,2.625,"1-2,15-0",1699096728
115,71995335,1.400,2.750,"1-2,40-0",1699096730
262,338598583,1.500,2.500,"2-2,0-0",1699096780
111,71995394,1.285,3.500,"2-2,30-0",1699096848
110,71995399,1.333,3.250,"2-2,15-0",1699096851
109,71995404,1.300,3.400,"2-2,30-15",1699096873
108,71995429,1.285,3.500,"2-2,40-30",1699096934
107,71995440,1.363,3.000,"2-2,40-40",1699096962
106,71995476,1.181,4.500,"3-2,0-0",1699097034
105,71995524,1.166,5.000,"3-2,30-0",1699097166
104,71995526,1.142,5.500,"3-2,40-0",1699097172
103,71995540,1.166,5.000,"4-2,0-15",1699097218
250,338598791,1.071,9.000,"4-2,0-30",1699097230
102,71995560,1.142,5.500,"4-2,0-40",1699097263
100,71995613,1.142,5.500,"4-3,0-0",1699097376
98,71995651,1.222,4.000,"4-3,0-30",1699097445
97,71995653,1.181,4.500,"4-3,0-15",1699097452
96,71995679,1.285,3.500,"4-3,15-40",1699097504
91,71995704,1.250,3.750,"4-3,30-40",1699097556
88,71995727,1.285,3.500,"4-3,40-A",1699097592
87,71995732,1.200,4.333,"4-3,40-40",1699097596
86,71995735,1.363,3.000,"4-4,0-0",1699097600
85,71995777,1.444,2.625,"4-4,0-30",1699097676
84,71995793,1.500,2.500,"4-4,0-40",1699097717
83,71995811,1.533,2.375,"4-5,0-0",1699097750
82,71995860,1.500,2.500,"4-5,15-0",1699097829
81,71995890,1.444,2.625,"4-5,30-0",1699097890
80,71995935,1.400,2.750,"4-5,40-0",1699097944
79,71995939,1.444,2.625,"4-5,40-15",1699097951
75,71995991,1.363,3.000,"5-5,15-0",1699098023
74,71995992,1.400,2.750,"5-5,0-0",1699098024
73,71996002,1.444,2.625,"5-5,15-15",1699098050
72,71996027,1.571,2.250,"5-5,15-40",1699098108
71,71996038,1.615,2.200,"5-6,0-0",1699098141
69,71996105,1.950,1.800,"5-6,0-30",1699098291
67,71996115,1.750,2.000,"5-6,0-15",1699098307
66,71996116,1.800,1.950,"5-6,15-30",1699098309
63,71996166,1.500,2.500,"6-6,0-0",1699098404
