,id,home_od,away_od,ss,add_time
345,304664938,2.050,1.700,"0-0,0-0",1632214246
152,38424707,-,-,"0-0,15-0",1632215543
150,38424722,1.909,1.909,"0-0,30-0",1632215556
149,38424757,1.800,2.000,"0-0,40-0",1632215581
148,38424798,1.909,1.909,"0-0,40-15",1632215613
338,304666831,1.700,2.050,"1-0,0-0",1632215634
147,38424928,2.000,1.800,"1-0,0-30",1632215724
146,38424991,2.100,1.727,"1-0,0-40",1632215772
145,38425050,2.000,1.800,"1-0,15-40",1632215816
334,304667152,1.950,1.800,"1-1,0-0",1632215857
144,38425136,2.200,1.666,"1-1,0-15",1632215889
143,38425162,2.100,1.727,"1-1,15-15",1632215908
142,38425200,2.000,1.800,"1-1,30-15",1632215944
141,38425242,1.909,1.909,"1-1,40-15",1632215973
140,38425265,2.000,1.800,"1-1,40-30",1632215997
139,38425303,1.909,1.909,"2-1,0-0",1632216033
138,38425449,1.800,2.000,"2-1,15-0",1632216169
137,38425509,1.909,1.909,"2-1,15-15",1632216227
135,38425602,1.666,2.200,"2-1,30-15",1632216300
134,38425621,1.800,2.000,"2-1,30-30",1632216314
133,38425661,1.666,2.200,"2-1,40-30",1632216346
131,38425759,1.615,2.300,"2-1,A-40",1632216435
130,38425794,1.727,2.100,"2-1,40-40",1632216470
129,38425842,1.909,1.909,"2-1,40-A",1632216508
128,38425906,2.000,1.800,"2-2,0-0",1632216560
127,38425945,1.909,1.909,"2-2,15-0",1632216601
126,38426003,2.000,1.800,"2-2,15-15",1632216653
125,38426014,2.200,1.666,"2-2,15-30",1632216660
124,38426068,2.500,1.533,"2-2,15-40",1632216696
123,38426089,2.300,1.615,"2-2,30-40",1632216713
122,38426122,2.100,1.727,"2-2,40-40",1632216735
121,38426143,1.909,1.909,"2-2,A-40",1632216752
120,38426248,1.800,2.000,"3-2,0-0",1632216828
119,38426352,1.909,1.909,"3-2,0-15",1632216912
118,38426390,1.727,2.100,"3-2,15-15",1632216941
117,38426428,1.909,1.909,"3-2,15-30",1632216973
295,304668717,1.800,1.950,"3-2,15-40",1632217008
116,38426484,2.000,1.800,"3-3,0-0",1632217025
114,38426555,2.300,1.615,"3-3,0-15",1632217098
113,38426558,2.100,1.727,"3-3,15-15",1632217100
112,38426598,2.000,1.800,"3-3,30-15",1632217143
111,38426648,1.909,1.909,"3-3,40-15",1632217184
110,38426681,2.000,1.800,"3-3,40-30",1632217210
108,38426873,1.800,2.000,"4-3,0-0",1632217365
107,38426886,1.909,1.909,"4-3,0-15",1632217376
105,38426924,1.909,1.909,"4-3,0-30",1632217405
104,38426944,2.000,1.800,"4-3,0-40",1632217421
103,38427017,2.100,1.727,"4-4,0-0",1632217476
102,38427034,1.909,1.909,"4-4,15-0",1632217492
101,38427077,2.100,1.727,"4-4,15-15",1632217527
100,38427152,2.000,1.800,"4-4,30-15",1632217579
99,38427204,2.100,1.727,"4-4,30-30",1632217625
98,38427256,2.000,1.800,"4-4,40-30",1632217675
97,38427302,1.909,1.909,"5-4,0-0",1632217708
95,38427447,1.909,1.909,"5-4,0-15",1632217848
94,38427462,1.800,2.000,"5-4,15-15",1632217862
93,38427492,1.909,1.909,"5-4,15-30",1632217892
92,38427519,2.000,1.800,"5-4,15-40",1632217915
91,38427542,2.100,1.727,"5-5,0-0",1632217936
90,38427611,2.000,1.800,"5-5,15-0",1632217993
89,38427636,2.100,1.727,"5-5,15-15",1632218014
88,38427659,2.375,1.571,"5-5,15-30",1632218033
87,38427694,2.200,1.666,"5-5,30-30",1632218063
86,38427728,2.625,1.500,"5-5,30-40",1632218094
77,38428000,2.750,1.444,"5-5,40-A",1632218331
76,38428027,2.375,1.571,"5-5,40-40",1632218363
75,38428044,2.200,1.666,"5-5,A-40",1632218380
74,38428086,2.000,1.800,"6-5,0-0",1632218426
73,38428199,1.909,1.909,"6-5,15-0",1632218549
72,38428235,2.000,1.800,"6-5,15-15",1632218582
71,38428287,1.800,2.000,"6-5,30-15",1632218626
70,38428339,1.615,2.300,"6-5,40-15",1632218672
67,38428428,1.333,3.400,"7-5,0-0,0-0",1632218750
66,38428521,1.300,3.500,"7-5,0-0,15-0",1632218859
65,38428549,1.333,3.400,"7-5,0-0,15-15",1632218886
64,38428596,1.400,3.000,"7-5,0-0,15-30",1632218925
63,38428624,1.500,2.625,"7-5,0-0,15-40",1632218951
62,38428666,1.615,2.300,"7-5,0-1,0-0",1632218980
61,38428741,1.533,2.500,"7-5,0-1,15-0",1632219036
60,38428779,1.444,2.750,"7-5,0-1,30-0",1632219068
59,38428850,1.363,3.200,"7-5,0-1,40-0",1632219121
58,38428897,1.300,3.500,"7-5,1-1,0-0",1632219158
57,38428937,1.285,3.750,"7-5,1-1,15-0",1632219189
