,id,home_od,away_od,ss,add_time
273,317731371,2.250,1.571,"0-0,0-0",1663679848
164,50841137,2.750,1.444,"0-0,0-15",1663680678
163,50841153,2.625,1.500,"0-0,15-15",1663680698
162,50841205,3.000,1.400,"0-0,15-30",1663680748
160,50841294,-,-,"0-0,15-40",1663680837
158,50841334,3.400,1.333,"0-0,30-40",1663680875
157,50841354,4.000,1.250,"0-1,0-0",1663680894
156,50841442,3.500,1.300,"0-1,15-0",1663680968
154,50841510,3.000,1.400,"0-1,30-0",1663681023
153,50841521,3.400,1.333,"0-1,30-15",1663681034
152,50841554,3.750,1.285,"0-1,30-30",1663681060
151,50841587,4.000,1.250,"0-1,30-40",1663681093
257,317733023,6.500,1.111,"0-2,0-0",1663681114
149,50841701,4.000,1.250,"0-2,15-0",1663681191
147,50841725,4.000,1.250,"0-2,30-0",1663681212
146,50841738,3.750,1.285,"0-2,40-0",1663681225
145,50841777,3.500,1.300,"1-2,0-0",1663681262
144,50841936,3.200,1.363,"1-2,15-0",1663681396
143,50842025,3.400,1.333,"1-2,15-15",1663681458
142,50842041,3.200,1.363,"1-2,30-15",1663681472
141,50842082,3.400,1.333,"1-2,30-30",1663681502
140,50842106,3.500,1.300,"1-2,30-40",1663681522
139,50842137,3.750,1.285,"1-3,0-0",1663681551
138,50842183,4.500,1.200,"1-3,0-15",1663681587
137,50842215,4.333,1.222,"1-3,15-15",1663681619
242,317733727,7.000,1.100,"1-3,30-15",1663681638
136,50842276,4.000,1.250,"1-3,40-15",1663681677
135,50842480,4.333,1.222,"2-3,0-15",1663681865
239,317734032,9.000,1.071,"2-3,0-30",1663681901
134,50842528,4.500,1.200,"2-3,0-40",1663681918
133,50842579,4.333,1.222,"2-3,15-40",1663681964
132,50842609,4.500,1.200,"2-4,0-0",1663681996
131,50842656,4.333,1.222,"2-4,15-0",1663682043
130,50842687,4.500,1.200,"2-4,15-15",1663682079
129,50842730,4.333,1.222,"2-4,30-15",1663682117
128,50842749,4.500,1.200,"2-4,30-30",1663682139
127,50842773,5.000,1.166,"2-4,30-40",1663682166
126,50842798,6.000,1.125,"2-5,0-0",1663682194
125,50842948,-,-,"2-5,0-15",1663682366
124,50842956,6.000,1.125,"2-5,0-30",1663682375
226,317734523,67.000,1.001,"2-5,15-30",1663682389
224,317734568,-,-,"2-5,15-40",1663682432
223,317734570,2.750,1.400,"2-6,0-0,0-0",1663682435
222,317734730,2.500,1.500,"2-6,0-0,15-0",1663682595
123,50843195,5.000,1.166,"2-6,0-0,40-0",1663682626
122,50843229,5.500,1.142,"2-6,0-0,40-15",1663682657
121,50843262,6.000,1.125,"2-6,0-0,40-30",1663682694
120,50843319,5.500,1.142,"2-6,1-0,0-0",1663682752
119,50843375,5.000,1.166,"2-6,1-0,15-0",1663682813
118,50843410,5.500,1.142,"2-6,1-0,15-15",1663682842
215,317734988,2.500,1.500,"2-6,1-0,15-30",1663682869
117,50843465,6.000,1.125,"2-6,1-0,15-40",1663682899
116,50843520,5.500,1.142,"2-6,1-0,30-40",1663682955
115,50843544,6.000,1.125,"2-6,1-1,0-0",1663682986
114,50843576,5.500,1.142,"2-6,1-1,15-0",1663683020
113,50843623,5.000,1.166,"2-6,1-1,30-0",1663683062
209,317735205,2.200,1.615,"2-6,1-1,40-0",1663683085
208,317735233,2.250,1.571,"2-6,1-1,40-15",1663683108
207,317735258,2.200,1.615,"2-6,2-1,0-0",1663683140
112,50843846,4.500,1.200,"2-6,2-1,15-0",1663683290
111,50843868,5.000,1.166,"2-6,2-1,15-15",1663683323
110,50843899,4.333,1.222,"2-6,2-1,30-15",1663683352
109,50843909,3.500,1.300,"2-6,2-1,40-15",1663683366
108,50843952,3.000,1.400,"2-6,3-1,0-0",1663683408
107,50844020,3.400,1.333,"2-6,3-1,0-15",1663683475
106,50844071,3.200,1.363,"2-6,3-1,15-15",1663683519
103,50844197,3.000,1.400,"2-6,3-1,30-15",1663683638
102,50844200,2.750,1.444,"2-6,3-1,30-30",1663683641
101,50844235,2.625,1.500,"2-6,3-1,40-30",1663683672
97,50844309,2.500,1.533,"2-6,4-1,0-0",1663683752
96,50844399,2.625,1.500,"2-6,4-1,0-15",1663683830
190,317736046,1.166,5.000,"2-6,4-1,0-30",1663683873
189,317736063,1.181,4.500,"2-6,4-1,0-40",1663683886
188,317736094,1.166,5.000,"2-6,4-1,15-40",1663683907
95,50844523,2.500,1.533,"2-6,4-1,30-40",1663683951
92,50844616,2.200,1.666,"2-6,4-1,A-40",1663684038
88,50844709,2.300,1.615,"2-6,4-1,40-40",1663684134
87,50844723,2.375,1.571,"2-6,4-1,40-A",1663684149
86,50844740,2.500,1.533,"2-6,4-2,0-0",1663684166
85,50844783,2.375,1.571,"2-6,4-2,15-0",1663684213
84,50844820,2.300,1.615,"2-6,4-2,30-0",1663684257
83,50844836,2.375,1.571,"2-6,4-2,30-15",1663684286
82,50844877,2.300,1.615,"2-6,4-2,40-15",1663684335
81,50844907,2.200,1.666,"2-6,5-2,0-0",1663684366
80,50845035,2.300,1.615,"2-6,5-2,0-15",1663684502
79,50845073,2.200,1.666,"2-6,5-2,15-15",1663684546
78,50845107,2.100,1.727,"2-6,5-2,30-15",1663684574
77,50845141,2.000,1.800,"2-6,5-2,40-15",1663684607
76,50845168,2.100,1.727,"2-6,5-2,40-30",1663684630
75,50845212,2.000,1.800,"2-6,6-2,0-0,0-0",1663684670
