,id,home_od,away_od,ss,add_time
178,304617287,1.285,3.500,"0-0,0-0",1632051668
73,38379037,1.181,4.500,"0-0,15-0",1632052066
176,304617524,1.222,4.000,"0-0,30-0",1632052081
72,38379064,1.200,4.333,"0-0,30-15",1632052113
70,38379089,1.285,3.500,"0-0,40-15",1632052150
69,38379096,1.250,3.750,"1-0,0-0",1632052158
171,304617604,1.333,3.250,"1-0,0-15",1632052213
67,38379167,1.285,3.500,"1-0,0-30",1632052257
66,38379175,1.333,3.250,"1-0,0-40",1632052274
168,304617653,1.444,2.625,"1-1,0-0",1632052303
65,38379230,1.300,3.400,"1-1,15-0",1632052351
64,38379235,1.285,3.500,"1-1,30-0",1632052356
63,38379260,1.250,3.750,"1-1,40-0",1632052385
62,38379337,1.285,3.500,"2-1,0-15",1632052498
61,38379350,1.300,3.400,"2-1,0-30",1632052518
60,38379367,1.285,3.500,"2-1,15-30",1632052550
59,38379376,1.300,3.400,"2-1,15-40",1632052562
58,38379404,1.285,3.500,"2-1,30-40",1632052601
57,38379423,1.300,3.400,"2-2,0-0",1632052637
56,38379447,1.285,3.500,"2-2,15-0",1632052669
55,38379460,1.250,3.750,"2-2,30-0",1632052690
156,304617895,1.300,3.400,"2-2,40-0",1632052723
54,38379494,1.222,4.000,"3-2,0-0",1632052747
53,38379558,1.181,4.500,"3-2,15-0",1632052862
52,38379584,1.142,5.500,"3-2,30-0",1632052914
51,38379601,1.166,5.000,"3-2,30-15",1632052940
50,38379626,1.125,6.000,"3-2,40-15",1632052973
49,38379642,1.083,8.000,"4-2,0-0",1632053000
146,304618062,1.030,15.000,"4-2,15-0",1632053044
48,38379686,1.071,9.000,"4-2,30-0",1632053068
47,38379717,1.062,10.000,"4-2,40-0",1632053098
46,38379764,1.050,11.000,"5-2,0-0",1632053168
45,38379807,1.040,13.000,"5-2,15-0",1632053223
136,304618220,1.004,41.000,"5-2,30-0",1632053277
135,304618225,1.006,29.000,"5-2,30-15",1632053288
44,38379863,1.050,11.000,"5-2,30-30",1632053309
43,38379889,1.040,13.000,"5-2,40-30",1632053343
42,38379911,1.030,15.000,"6-2,0-0,0-0",1632053387
41,38380006,1.025,17.000,"6-2,0-0,15-0",1632053505
126,304618396,1.142,5.500,"6-2,0-0,30-0",1632053534
40,38380034,1.020,19.000,"6-2,0-0,40-0",1632053549
39,38380058,1.025,17.000,"6-2,0-0,40-15",1632053578
38,38380066,1.020,19.000,"6-2,1-0,0-0",1632053596
37,38380113,1.025,17.000,"6-2,1-0,0-15",1632053663
36,38380137,1.030,15.000,"6-2,1-0,0-30",1632053698
35,38380162,1.025,17.000,"6-2,1-0,15-30",1632053736
34,38380193,1.030,15.000,"6-2,1-0,15-40",1632053770
33,38380214,1.025,17.000,"6-2,1-0,30-40",1632053800
32,38380249,1.030,15.000,"6-2,1-1,0-0",1632053850
119,304618620,1.181,4.500,"6-2,1-1,15-0",1632053881
31,38380295,1.040,13.000,"6-2,1-1,15-15",1632053914
30,38380314,1.050,11.000,"6-2,1-1,15-30",1632053939
29,38380332,1.040,13.000,"6-2,1-1,30-30",1632053957
28,38380346,1.030,15.000,"6-2,1-1,40-30",1632053975
27,38380368,1.040,13.000,"6-2,1-1,40-40",1632054003
26,38380397,1.030,15.000,"6-2,1-1,A-40",1632054045
24,38380429,1.015,21.000,"6-2,2-1,0-0",1632054086
23,38380498,1.020,19.000,"6-2,2-1,0-15",1632054191
22,38380507,1.025,17.000,"6-2,2-1,0-30",1632054209
21,38380521,1.020,19.000,"6-2,2-1,15-30",1632054233
20,38380551,1.025,17.000,"6-2,2-1,15-40",1632054271
19,38380574,1.020,19.000,"6-2,2-1,30-40",1632054308
17,38380617,1.012,23.000,"6-2,2-1,40-40",1632054359
15,38380648,-,-,"6-2,2-1,A-40",1632054399
14,38380665,1.002,51.000,"6-2,3-1,0-0",1632054420
98,304619086,1.020,19.000,"6-2,3-1,15-0",1632054483
13,38380728,1.001,67.000,"6-2,3-1,30-0",1632054518
96,304619125,1.012,23.000,"6-2,3-1,40-0",1632054541
95,304619226,1.015,21.000,"6-2,4-1,0-15",1632054660
12,38380836,1.002,51.000,"6-2,4-1,0-30",1632054680
93,304619296,1.025,17.000,"6-2,4-2,0-0",1632054759
11,38380898,1.005,34.000,"6-2,4-2,0-15",1632054787
10,38380920,1.002,51.000,"6-2,4-2,15-15",1632054814
9,38380939,1.001,67.000,"6-2,4-2,30-15",1632054840
8,38380957,1.001,101.000,"6-2,4-2,40-15",1632054867
88,304619401,1.006,29.000,"6-2,5-2,0-0",1632054885
7,38381070,-,-,"6-2,5-2,15-0",1632055015
6,38381075,1.001,101.000,"6-2,5-2,15-15",1632055022
84,304619563,1.010,26.000,"6-2,5-2,15-30",1632055048
5,38381111,1.001,67.000,"6-2,5-2,15-40",1632055071
4,38381163,1.001,101.000,"6-2,5-2,30-40",1632055139
2,38381207,-,-,"6-2,5-3,0-0",1632055197
1,38381209,1.001,101.000,"6-2,5-3,15-0",1632055202
0,38381230,-,-,"6-2,5-3,30-0",1632055231
74,304619748,1.001,101.000,"6-2,5-3,40-0",1632055253
