,id,home_od,away_od,ss,add_time
221,96667885,2.000,1.750,"0-0,0-0",1730546782
220,96668152,1.950,1.800,"0-0,15-0",1730547148
363,362783462,1.800,1.950,"0-0,40-15",1730547242
219,96668225,1.909,1.909,"1-0,0-0",1730547265
218,96668276,1.750,2.000,"1-0,15-0",1730547337
215,96668324,1.800,1.950,"1-0,15-15",1730547411
214,96668337,1.950,1.800,"1-0,15-30",1730547425
354,362783678,1.950,1.800,"1-0,15-40",1730547523
209,96668417,2.000,1.750,"1-1,0-0",1730547537
208,96668443,1.909,1.909,"1-1,30-0",1730547560
207,96668458,1.950,1.800,"1-1,15-0",1730547574
204,96668539,1.800,1.950,"2-1,0-0",1730547677
202,96668545,1.950,1.800,"2-1,0-30",1730547687
201,96668575,1.909,1.909,"2-1,0-15",1730547729
200,96668584,2.000,1.750,"2-1,0-40",1730547734
198,96668634,2.000,1.750,"2-2,0-0",1730547785
197,96668637,2.100,1.666,"2-2,0-15",1730547788
196,96668676,1.950,1.800,"2-2,30-15",1730547840
336,362783959,1.750,2.000,"2-2,40-15",1730547875
194,96668796,1.950,1.800,"3-2,0-15",1730547998
193,96668817,1.909,1.909,"3-2,0-0",1730548020
192,96668825,2.000,1.750,"3-2,0-30",1730548029
191,96668839,1.950,1.800,"3-2,15-30",1730548044
189,96668869,1.950,1.800,"3-2,15-40",1730548090
186,96668917,2.000,1.750,"3-3,0-0",1730548172
185,96668923,1.950,1.800,"3-3,15-0",1730548181
183,96668943,1.950,1.800,"3-3,30-15",1730548213
182,96668960,2.050,1.700,"3-3,15-15",1730548231
323,362784210,2.050,1.700,"3-3,30-30",1730548253
181,96669005,2.375,1.533,"3-3,30-40",1730548309
179,96669076,2.000,1.750,"3-3,A-40",1730548474
178,96669082,2.100,1.666,"3-3,40-40",1730548486
172,96669186,1.750,2.000,"4-3,0-0",1730548636
171,96669213,1.666,2.100,"4-3,15-0",1730548692
170,96669244,1.909,1.909,"4-3,15-40",1730548740
169,96669249,1.800,1.950,"4-3,15-30",1730548748
166,96669283,1.950,1.800,"4-4,0-0",1730548804
165,96669288,1.800,1.950,"4-4,15-0",1730548810
164,96669313,1.909,1.909,"4-4,30-15",1730548860
163,96669318,1.800,1.950,"4-4,40-15",1730548867
159,96669409,1.700,2.050,"5-4,0-0",1730549034
157,96669436,1.909,1.909,"5-4,0-30",1730549074
156,96669451,1.800,1.950,"5-4,0-15",1730549096
155,96669458,1.950,1.800,"5-4,0-40",1730549118
154,96669468,1.909,1.909,"5-4,15-40",1730549143
153,96669476,1.800,1.950,"5-4,30-40",1730549161
152,96669497,1.666,2.100,"5-4,40-40",1730549210
149,96669543,1.500,2.500,"5-4,A-40",1730549283
147,96669610,1.285,3.500,"6-4,0-0,0-0",1730549421
146,96669616,1.250,3.750,"6-4,0-0,15-0",1730549430
143,96669649,1.285,3.500,"6-4,0-0,15-15",1730549480
141,96669681,1.222,4.000,"6-4,0-0,40-15",1730549526
140,96669692,1.250,3.750,"6-4,0-0,30-15",1730549543
139,96669696,1.222,4.000,"6-4,1-0,0-0",1730549546
138,96669743,1.250,3.750,"6-4,1-0,0-15",1730549615
137,96669749,1.200,4.333,"6-4,1-0,15-15",1730549622
136,96669819,1.222,4.000,"6-4,1-0,30-40",1730549745
135,96669928,1.125,6.000,"6-4,1-0,A-40",1730549906
133,96669948,1.181,4.500,"6-4,1-0,40-40",1730549958
132,96669969,1.200,4.333,"6-4,1-0,40-A",1730550014
131,96669987,1.222,4.000,"6-4,1-1,0-0",1730550053
128,96670020,1.200,4.333,"6-4,1-1,15-0",1730550122
126,96670036,1.200,4.333,"6-4,1-1,30-0",1730550162
125,96670037,1.181,4.500,"6-4,1-1,40-0",1730550163
124,96670081,1.166,5.000,"6-4,2-1,0-0",1730550256
121,96670127,1.142,5.500,"6-4,2-1,15-0",1730550366
120,96670142,1.181,4.500,"6-4,2-1,15-30",1730550395
119,96670145,1.142,5.500,"6-4,2-1,15-15",1730550403
118,96670176,1.181,4.500,"6-4,2-1,30-40",1730550486
117,96670178,1.142,5.500,"6-4,2-1,30-30",1730550487
253,362785519,1.400,2.750,"6-4,2-1,40-40",1730550526
114,96670242,1.181,4.500,"6-4,2-1,40-A",1730550601
113,96670245,1.200,4.333,"6-4,2-2,0-0",1730550603
112,96670255,1.166,5.000,"6-4,2-2,15-0",1730550619
111,96670270,1.181,4.500,"6-4,2-2,30-15",1730550666
108,96670362,1.142,5.500,"6-4,3-2,0-0",1730550860
107,96670363,1.166,5.000,"6-4,3-2,0-15",1730550862
106,96670366,1.142,5.500,"6-4,3-2,15-15",1730550870
105,96670376,1.166,5.000,"6-4,3-2,15-30",1730550890
104,96670394,1.181,4.500,"6-4,3-2,15-40",1730550939
103,96670433,1.166,5.000,"6-4,3-2,30-40",1730551026
101,96670476,1.200,4.333,"6-4,3-3,15-15",1730551117
100,96670478,1.181,4.500,"6-4,3-3,0-0",1730551120
97,96670523,1.250,3.750,"6-4,3-3,15-30",1730551200
96,96670540,1.363,3.000,"6-4,3-3,15-40",1730551243
95,96670551,1.300,3.400,"6-4,3-3,30-40",1730551263
94,96670560,1.500,2.500,"6-4,3-4,0-0",1730551280
93,96670609,1.533,2.375,"6-4,3-4,0-15",1730551410
92,96670625,1.571,2.250,"6-4,3-4,0-30",1730551445
91,96670643,1.615,2.200,"6-4,3-4,0-40",1730551483
90,96670665,1.666,2.100,"6-4,3-5,0-0",1730551549
89,96670695,1.615,2.200,"6-4,3-5,30-0",1730551611
226,362785972,8.000,1.083,"6-4,3-5,15-0",1730551617
224,362785994,8.000,1.083,"6-4,3-5,30-15",1730551675
88,96670738,1.700,2.050,"6-4,3-5,30-30",1730551694
87,96670751,1.800,1.950,"6-4,3-5,30-40",1730551737
83,96670800,1.800,1.950,"6-4,3-6,0-0,0-0",1730551855
82,96670817,1.666,2.100,"6-4,3-6,0-0,15-0",1730551886
81,96670829,1.500,2.500,"6-4,3-6,0-0,30-0",1730551924
79,96670841,1.750,2.000,"6-4,3-6,0-0,30-30",1730551957
78,96670843,1.571,2.250,"6-4,3-6,0-0,30-15",1730551962
77,96670860,1.909,1.909,"6-4,3-6,0-0,30-40",1730552007
76,96670862,2.000,1.750,"6-4,3-6,0-1,0-0",1730552011
75,96670893,2.200,1.615,"6-4,3-6,0-1,0-15",1730552097
74,96670918,1.800,1.950,"6-4,3-6,0-1,40-15",1730552176
73,96670924,1.950,1.800,"6-4,3-6,0-1,40-30",1730552196
72,96670928,1.800,1.950,"6-4,3-6,1-1,0-0",1730552205
71,96670953,1.666,2.100,"6-4,3-6,1-1,15-0",1730552281
68,96670986,1.750,2.000,"6-4,3-6,1-1,15-15",1730552383
67,96670991,1.571,2.250,"6-4,3-6,1-1,30-15",1730552400
66,96670993,1.666,2.100,"6-4,3-6,1-1,30-30",1730552407
65,96671009,1.950,1.800,"6-4,3-6,1-1,30-40",1730552463
64,96671016,2.000,1.750,"6-4,3-6,1-2,0-0",1730552487
63,96671070,2.500,1.500,"6-4,3-6,1-2,15-30",1730552674
62,96671076,2.050,1.700,"6-4,3-6,1-2,15-15",1730552681
61,96671081,2.100,1.666,"6-4,3-6,1-2,30-30",1730552697
60,96671093,1.950,1.800,"6-4,3-6,1-2,40-30",1730552734
59,96671113,1.800,1.950,"6-4,3-6,2-2,0-0",1730552814
58,96671117,1.950,1.800,"6-4,3-6,2-2,0-15",1730552829
57,96671143,1.800,1.950,"6-4,3-6,2-2,15-15",1730552917
56,96671158,1.750,2.000,"6-4,3-6,2-2,30-30",1730552953
55,96671172,1.950,1.800,"6-4,3-6,2-2,30-40",1730553011
52,96671210,1.909,1.909,"6-4,3-6,2-2,40-A",1730553134
51,96671211,2.000,1.750,"6-4,3-6,2-3,0-0",1730553137
49,96671250,1.800,1.950,"6-4,3-6,2-3,30-0",1730553268
48,96671255,1.909,1.909,"6-4,3-6,2-3,15-0",1730553281
47,96671263,1.750,2.000,"6-4,3-6,2-3,40-0",1730553320
46,96671267,1.800,1.950,"6-4,3-6,2-3,40-15",1730553325
45,96671272,1.750,2.000,"6-4,3-6,3-3,0-0",1730553350
42,96671318,1.571,2.250,"6-4,3-6,3-3,15-0",1730553480
41,96671321,1.700,2.050,"6-4,3-6,3-3,15-15",1730553489
39,96671343,1.666,2.100,"6-4,3-6,3-3,30-30",1730553572
38,96671353,1.909,1.909,"6-4,3-6,3-3,30-40",1730553600
31,96671428,1.571,2.250,"6-4,3-6,3-3,40-40",1730553800
28,96671462,1.363,3.000,"6-4,3-6,3-3,A-40",1730553909
27,96671486,1.125,6.000,"6-4,3-6,4-3,0-0",1730553979
26,96671521,1.083,8.000,"6-4,3-6,4-3,15-0",1730554054
25,96671540,1.071,9.000,"6-4,3-6,4-3,30-0",1730554126
24,96671543,1.062,10.000,"6-4,3-6,4-3,40-15",1730554133
23,96671549,1.100,7.000,"6-4,3-6,4-3,30-15",1730554155
22,96671571,1.083,8.000,"6-4,3-6,4-3,40-30",1730554208
21,96671577,1.050,11.000,"6-4,3-6,5-3,0-0",1730554224
20,96671592,1.040,13.000,"6-4,3-6,5-3,15-0",1730554271
19,96671610,1.050,11.000,"6-4,3-6,5-3,15-15",1730554326
16,96671626,1.040,13.000,"6-4,3-6,5-3,30-15",1730554368
15,96671637,1.050,11.000,"6-4,3-6,5-3,30-30",1730554396
12,96671650,1.062,10.000,"6-4,3-6,5-3,30-40",1730554444
8,96671695,-,-,"6-4,3-6,5-3,A-40",1730554563
6,96671701,1.062,10.000,"6-4,3-6,5-3,40-A",1730554577
5,96671707,1.040,13.000,"6-4,3-6,5-3,40-40",1730554597
4,96671714,1.062,10.000,"6-4,3-6,5-4,0-0",1730554613
3,96671746,1.010,26.000,"6-4,3-6,5-4,30-0",1730554737
2,96671749,1.001,67.000,"6-4,3-6,5-4,40-0",1730554750
1,96671755,1.006,29.000,"6-4,3-6,5-4,40-15",1730554783
0,96671768,-,-,"6-4,3-6,6-4,0-0",1730554830
