,id,home_od,away_od,ss,add_time
149,50826395,1.333,3.400,"0-0,0-0",1663668487
148,50826421,1.400,3.000,"0-0,0-15",1663668508
147,50826456,1.333,3.400,"0-0,15-15",1663668541
146,50826471,1.363,3.200,"0-0,15-30",1663668553
145,50826536,1.400,3.000,"0-0,15-40",1663668603
144,50826537,1.444,2.750,"0-1,0-0",1663668604
141,50826694,1.400,3.000,"0-1,15-0",1663668730
140,50826719,1.363,3.200,"0-1,30-0",1663668747
139,50826770,1.400,3.000,"0-1,30-15",1663668785
138,50826839,1.363,3.200,"0-1,40-15",1663668830
137,50826872,1.333,3.400,"1-1,0-0",1663668858
136,50826924,1.363,3.200,"1-1,0-15",1663668894
135,50826956,1.400,3.000,"1-1,0-30",1663668917
134,50826992,1.444,2.750,"1-1,0-40",1663668940
299,317717272,1.615,2.200,"1-2,0-0",1663668965
133,50827182,1.400,3.000,"1-2,15-0",1663669086
297,317717469,1.500,2.500,"1-2,30-0",1663669104
132,50827256,1.363,3.200,"1-2,40-0",1663669129
296,317717534,1.444,2.625,"2-2,0-0",1663669141
131,50827319,1.400,3.000,"2-2,0-15",1663669174
294,317717613,1.571,2.250,"2-2,0-30",1663669200
130,50827375,1.363,3.200,"2-2,15-30",1663669226
129,50827410,1.400,3.000,"2-2,15-40",1663669249
128,50827438,1.363,3.200,"2-2,30-40",1663669269
126,50827548,1.363,3.200,"2-2,40-A",1663669348
125,50827578,1.300,3.500,"2-2,40-40",1663669374
123,50827646,1.222,4.333,"2-2,A-40",1663669426
122,50827663,1.142,5.500,"3-2,0-0",1663669438
120,50827861,1.200,4.500,"3-2,0-15",1663669580
118,50827954,-,-,"3-2,15-15",1663669651
117,50827980,1.200,4.500,"3-2,15-30",1663669670
115,50828058,-,-,"3-2,15-40",1663669727
114,50828069,1.363,3.200,"3-3,0-0",1663669735
113,50828115,1.400,3.000,"3-3,0-15",1663669770
112,50828174,1.444,2.750,"3-3,0-30",1663669809
273,317718502,1.700,2.050,"3-3,0-40",1663669832
110,50828389,1.533,2.500,"3-4,0-0",1663669956
109,50828483,1.444,2.750,"3-4,30-0",1663670026
108,50828489,1.400,3.000,"3-4,40-0",1663670037
107,50828531,1.444,2.750,"3-4,40-15",1663670068
267,317718862,1.571,2.250,"4-4,0-0",1663670091
265,317718959,1.666,2.100,"4-4,0-15",1663670164
106,50828708,1.500,2.625,"4-4,0-30",1663670190
105,50828738,1.444,2.750,"4-4,15-30",1663670207
104,50828803,1.500,2.625,"4-4,15-40",1663670251
103,50828872,1.444,2.750,"4-4,30-40",1663670288
88,50829493,-,-,"4-5,0-0",1663670733
81,50829733,1.400,3.000,"4-4,40-A",1663670893
80,50829775,1.333,3.400,"4-4,40-40",1663670925
79,50829827,1.222,4.333,"4-4,A-40",1663670965
78,50829893,1.125,6.000,"5-4,0-0",1663671009
77,50830077,1.166,5.000,"5-4,0-15",1663671136
76,50830113,1.142,5.500,"5-4,15-15",1663671165
75,50830196,1.125,6.000,"5-4,30-15",1663671224
74,50830200,1.100,7.000,"5-4,40-15",1663671237
72,50830295,-,-,"5-4,40-30",1663671315
71,50830305,1.100,7.000,"6-4,0-0,0-0",1663671325
70,50830508,1.083,8.000,"6-4,0-0,15-0",1663671489
69,50830543,1.100,7.000,"6-4,0-0,15-15",1663671513
68,50830576,1.111,6.500,"6-4,0-0,15-30",1663671542
67,50830606,1.083,8.000,"6-4,0-0,30-30",1663671564
66,50830638,1.111,6.500,"6-4,0-0,30-40",1663671584
65,50830690,1.083,8.000,"6-4,0-0,40-40",1663671618
64,50830717,1.111,6.500,"6-4,0-0,40-A",1663671641
63,50830745,1.125,6.000,"6-4,0-1,0-0",1663671662
