,id,home_od,away_od,ss,add_time
328,38369328,1.750,2.000,"0-0,0-0",1632039983
326,38370293,1.700,2.050,"0-0,15-0",1632041217
324,38370327,1.666,2.100,"0-0,30-0",1632041253
322,38370361,1.700,2.050,"0-0,30-15",1632041290
321,38370379,1.666,2.100,"0-0,40-15",1632041307
320,38370405,1.615,2.200,"1-0,0-0",1632041353
319,38370456,1.666,2.100,"1-0,0-15",1632041423
318,38370474,1.700,2.050,"1-0,0-30",1632041438
317,38370495,1.750,2.000,"1-0,0-40",1632041470
316,38370513,1.800,1.950,"1-1,0-0",1632041499
315,38370538,1.666,2.100,"1-1,15-0",1632041530
313,38370574,1.666,2.100,"1-1,30-0",1632041574
312,38370590,1.615,2.200,"1-1,40-0",1632041600
311,38370604,1.571,2.250,"2-1,0-0",1632041622
310,38370671,1.615,2.200,"2-1,0-15",1632041738
309,38370682,1.666,2.100,"2-1,0-30",1632041750
308,38370708,1.700,2.050,"2-1,0-40",1632041792
307,38370742,1.750,2.000,"2-2,0-0",1632041823
306,38370777,1.700,2.050,"2-2,15-0",1632041863
305,38370827,1.666,2.100,"2-2,30-0",1632041928
304,38370832,1.615,2.200,"2-2,40-0",1632041940
302,38370869,1.615,2.200,"2-2,40-15",1632041983
301,38370962,1.666,2.100,"3-2,0-15",1632042112
300,38370965,1.700,2.050,"3-2,0-30",1632042120
299,38370981,1.615,2.200,"3-2,15-30",1632042146
298,38371018,1.533,2.375,"3-2,30-30",1632042194
297,38371036,1.400,2.750,"3-2,40-30",1632042224
296,38371082,1.533,2.375,"3-2,40-40",1632042291
294,38371124,1.571,2.250,"3-2,40-A",1632042345
292,38371150,1.666,2.100,"3-3,0-0",1632042381
291,38371166,1.571,2.250,"3-3,15-0",1632042399
570,304608826,1.571,2.250,"3-3,30-0",1632042420
290,38371203,1.615,2.200,"3-3,30-15",1632042455
289,38371237,1.571,2.250,"3-3,40-15",1632042503
287,38371293,1.666,2.100,"3-3,40-30",1632042561
283,38371377,1.800,1.950,"3-3,40-40",1632042661
281,38371434,1.700,2.050,"3-3,A-40",1632042727
280,38371443,1.615,2.200,"4-3,0-0",1632042737
278,38371530,1.666,2.100,"4-3,0-15",1632042868
277,38371551,1.750,2.000,"4-3,0-30",1632042885
275,38371602,1.750,2.000,"4-3,0-40",1632042939
274,38371613,1.800,1.950,"4-4,0-0",1632042953
273,38371641,1.950,1.800,"4-4,0-15",1632042987
271,38371710,1.909,1.909,"4-4,15-15",1632043066
270,38371720,1.750,2.000,"4-4,30-15",1632043074
269,38371743,1.700,2.050,"4-4,40-15",1632043101
268,38371777,1.666,2.100,"5-4,0-0",1632043141
267,38371859,1.750,2.000,"5-4,0-15",1632043242
266,38371878,1.666,2.100,"5-4,15-15",1632043264
265,38371913,1.700,2.050,"5-4,15-30",1632043313
264,38371939,1.750,2.000,"5-4,15-40",1632043346
263,38371963,1.800,1.950,"5-5,0-0",1632043376
262,38372002,2.000,1.750,"5-5,0-15",1632043422
261,38372024,1.800,1.950,"5-5,15-15",1632043453
259,38372056,2.100,1.666,"5-5,15-30",1632043494
258,38372068,1.950,1.800,"5-5,30-30",1632043508
257,38372094,1.800,1.950,"5-5,40-30",1632043538
255,38372152,2.000,1.750,"5-5,40-40",1632043612
252,38372186,1.750,2.000,"5-5,A-40",1632043660
251,38372195,1.700,2.050,"6-5,0-0",1632043672
250,38372262,1.750,2.000,"6-5,0-15",1632043766
249,38372276,1.666,2.100,"6-5,15-15",1632043785
248,38372288,1.700,2.050,"6-5,15-30",1632043811
247,38372309,1.750,2.000,"6-5,15-40",1632043844
245,38372348,1.909,1.909,"6-6,0-0",1632043916
244,38372361,1.700,2.050,"6-6,1-0",1632043930
242,38372404,1.750,2.000,"6-6,1-1",1632043982
240,38372430,1.615,2.200,"6-6,2-1",1632044007
238,38372455,1.909,1.909,"6-6,2-2",1632044040
237,38372461,1.666,2.100,"6-6,3-2",1632044051
236,38372483,1.800,1.950,"6-6,3-3",1632044080
235,38372556,2.000,1.750,"6-6,3-4",1632044163
233,38372604,1.909,1.909,"6-6,4-4",1632044217
231,38372639,2.250,1.571,"6-6,4-5",1632044267
230,38372647,2.750,1.400,"6-6,4-6",1632044283
229,38372677,3.400,1.300,"6-7,0-0,0-0",1632044314
228,38372768,3.500,1.285,"6-7,0-0,0-15",1632044445
227,38372793,3.250,1.333,"6-7,0-0,15-15",1632044466
225,38372834,3.400,1.300,"6-7,0-0,15-30",1632044517
224,38372848,3.500,1.285,"6-7,0-0,15-40",1632044536
223,38372878,3.400,1.300,"6-7,0-0,30-40",1632044570
219,38372981,3.000,1.363,"6-7,0-0,40-40",1632044683
