,id,home_od,away_od,ss,add_time
514,96870941,1.166,5.000,"0-0,0-0",1730826160
513,96872772,1.200,4.500,"0-0,0-15",1730827278
512,96872839,1.166,5.000,"0-0,30-15",1730827323
510,96872867,1.166,5.000,"0-0,40-15",1730827338
509,96872870,1.200,4.500,"0-0,15-15",1730827340
508,96872889,1.142,5.500,"1-0,0-0",1730827351
507,96872989,1.166,5.000,"1-0,0-15",1730827402
845,362989082,1.285,3.500,"1-0,0-30",1730827431
500,96873183,1.200,4.500,"1-0,15-40",1730827522
499,96873250,1.166,5.000,"1-0,15-30",1730827556
498,96873264,1.200,4.500,"1-1,0-0",1730827565
497,96873347,1.166,5.000,"1-1,15-0",1730827606
496,96873447,1.200,4.500,"1-1,30-15",1730827643
495,96873549,1.166,5.000,"1-1,40-15",1730827689
827,362989745,1.222,4.000,"2-1,0-0",1730827726
491,96873916,1.166,5.000,"2-1,0-15",1730827878
490,96873930,1.222,4.333,"2-1,0-40",1730827886
489,96873974,1.200,4.500,"2-1,0-30",1730827917
488,96873984,1.222,4.333,"2-2,0-0",1730827924
487,96874025,1.200,4.500,"2-2,30-0",1730827950
485,96874102,1.200,4.500,"2-2,15-0",1730827989
484,96874123,1.166,5.000,"2-2,40-0",1730827999
482,96874287,1.166,5.000,"3-2,0-0",1730828099
479,96874371,1.200,4.500,"3-2,15-30",1730828147
478,96874381,1.166,5.000,"3-2,15-15",1730828150
477,96874392,1.200,4.500,"3-2,0-15",1730828154
476,96874456,1.166,5.000,"3-2,30-30",1730828193
475,96874504,1.200,4.500,"3-2,30-40",1730828224
474,96874612,1.250,4.000,"3-3,0-15",1730828288
473,96874654,1.200,4.500,"3-3,0-0",1730828321
472,96874656,1.333,3.400,"3-3,0-30",1730828322
469,96874757,1.285,3.750,"3-3,15-30",1730828396
468,96874761,1.363,3.200,"3-3,15-40",1730828398
466,96874828,1.333,3.400,"3-3,30-40",1730828435
465,96874841,1.500,2.625,"3-4,0-0",1730828439
462,96875017,1.444,2.750,"3-4,15-0",1730828587
459,96875035,1.615,2.300,"3-4,15-15",1730828599
455,96875124,-,-,"3-4,30-15",1730828665
453,96875170,1.727,2.100,"3-4,30-40",1730828695
452,96875195,1.666,2.200,"3-4,30-30",1730828714
451,96875201,1.800,2.000,"3-5,0-0",1730828718
774,362991419,5.500,1.142,"3-5,30-0",1730828770
449,96875382,1.800,2.000,"3-5,40-15",1730828838
448,96875417,1.909,1.909,"3-5,40-30",1730828860
447,96875437,1.800,2.000,"4-5,0-0",1730828871
444,96875587,1.666,2.200,"4-5,15-0",1730828999
440,96875629,1.727,2.100,"4-5,15-15",1730829035
435,96875749,1.615,2.300,"4-5,30-15",1730829122
434,96875753,1.444,2.750,"4-5,40-15",1730829125
431,96875819,1.333,3.400,"5-5,0-0",1730829169
429,96875855,1.250,4.000,"5-5,30-0",1730829202
754,362992010,1.333,3.250,"5-5,40-0",1730829212
428,96875906,1.285,3.750,"5-5,15-0",1730829228
425,96876195,1.250,4.000,"6-5,0-0",1730829365
424,96876208,1.285,3.750,"6-5,0-15",1730829371
423,96876218,1.222,4.333,"6-5,15-15",1730829375
419,96876330,1.285,3.750,"6-5,15-30",1730829437
416,96876379,1.333,3.400,"6-6,0-0",1730829460
415,96876383,1.300,3.500,"6-5,15-40",1730829461
408,96876517,1.533,2.500,"6-6,0-2",1730829525
407,96876528,1.444,2.750,"6-6,0-1",1730829532
406,96876539,1.666,2.200,"6-6,0-3",1730829537
400,96876707,1.571,2.375,"6-6,1-3",1730829632
399,96876720,1.500,2.625,"6-6,2-3",1730829642
395,96876850,1.300,3.500,"6-6,3-3",1730829715
394,96876875,1.200,4.500,"6-6,4-3",1730829730
391,96876983,1.533,2.500,"6-6,4-5",1730829785
390,96876996,1.333,3.400,"6-6,4-4",1730829796
389,96877079,1.727,2.100,"6-6,4-6",1730829851
385,96877404,1.800,2.000,"6-7,0-0,0-0",1730830065
384,96877424,1.909,1.909,"6-7,0-0,0-15",1730830073
383,96877489,1.800,2.000,"6-7,0-0,15-15",1730830106
382,96877520,1.909,1.909,"6-7,0-0,15-30",1730830137
381,96877582,1.800,2.000,"6-7,0-0,30-30",1730830184
380,96877591,1.909,1.909,"6-7,0-0,30-40",1730830188
377,96877768,2.000,1.800,"6-7,0-1,0-0",1730830287
374,96877864,1.909,1.909,"6-7,0-1,30-15",1730830327
373,96877871,2.000,1.800,"6-7,0-1,15-15",1730830329
372,96877872,1.909,1.909,"6-7,0-1,15-0",1730830331
370,96878074,1.909,1.909,"6-7,0-1,40-15",1730830418
366,96878153,1.909,1.909,"6-7,1-1,0-15",1730830458
365,96878186,1.800,2.000,"6-7,1-1,0-0",1730830471
364,96878215,2.000,1.800,"6-7,1-1,0-30",1730830482
363,96878238,2.100,1.727,"6-7,1-1,0-40",1730830491
681,362994493,1.571,2.250,"6-7,1-2,0-0",1730830518
360,96878552,2.000,1.800,"6-7,1-2,15-0",1730830674
359,96878555,2.200,1.666,"6-7,1-2,15-15",1730830675
351,96878860,-,-,"6-7,1-2,30-15",1730830801
349,96878924,2.000,1.800,"6-7,1-2,40-15",1730830829
347,96878950,2.100,1.727,"6-7,1-2,40-30",1730830840
346,96878961,2.375,1.571,"6-7,1-2,40-40",1730830844
345,96878981,2.100,1.727,"6-7,1-2,A-40",1730830857
344,96879026,2.000,1.800,"6-7,2-2,0-0",1730830883
343,96879126,1.909,1.909,"6-7,2-2,15-0",1730830927
340,96879212,2.000,1.800,"6-7,2-2,15-15",1730830979
339,96879242,2.100,1.727,"6-7,2-2,15-30",1730830997
335,96879314,1.909,1.909,"6-7,2-2,30-30",1730831030
