,id,home_od,away_od,ss,add_time
395,72146950,3.200,1.363,"0-0,0-0",1699371302
393,72146963,3.200,1.363,"0-0,0-15",1699371312
392,72146986,3.400,1.333,"0-0,0-30",1699371334
391,72147018,3.500,1.300,"0-0,0-40",1699371361
385,72147133,3.750,1.285,"0-1,0-15",1699371456
384,72147150,3.400,1.333,"0-1,0-0",1699371482
382,72147216,3.400,1.333,"0-1,15-15",1699371535
380,72147234,4.000,1.250,"0-1,15-30",1699371548
378,72147256,4.500,1.200,"0-1,15-40",1699371565
377,72147269,4.000,1.250,"0-1,30-40",1699371576
373,72147326,4.000,1.250,"0-1,40-A",1699371639
366,72147478,4.000,1.250,"0-1,40-40",1699371801
363,72147501,3.500,1.300,"0-1,A-40",1699371823
358,72147561,3.400,1.333,"1-1,0-0",1699371868
356,72147570,3.500,1.300,"1-1,0-15",1699371876
355,72147580,3.750,1.285,"1-1,0-30",1699371883
354,72147604,3.400,1.333,"1-1,15-30",1699371904
351,72147666,3.000,1.400,"1-1,30-30",1699371999
350,72147672,2.625,1.500,"1-1,40-30",1699372005
349,72147700,2.200,1.666,"2-1,0-0",1699372036
348,72147805,2.375,1.571,"2-1,0-15",1699372155
346,72147900,2.500,1.533,"2-1,15-30",1699372212
344,72147933,2.200,1.666,"2-1,15-15",1699372247
343,72147937,2.750,1.444,"2-1,15-40",1699372249
340,72148039,2.625,1.500,"2-1,30-40",1699372322
337,72148079,3.200,1.363,"2-2,0-0",1699372343
333,72148143,-,-,"2-2,15-0",1699372402
332,72148231,3.750,1.285,"2-3,0-0",1699372494
329,72148385,4.000,1.250,"2-3,0-15",1699372661
328,72148386,3.750,1.285,"2-3,15-15",1699372662
327,72148393,3.400,1.333,"2-3,30-15",1699372665
326,72148437,3.750,1.285,"2-3,30-30",1699372713
323,72148522,4.500,1.200,"2-3,30-40",1699372780
322,72148536,5.500,1.142,"2-4,0-0",1699372789
559,338747147,11.000,1.050,"2-4,0-15",1699372805
321,72148571,6.000,1.125,"2-4,0-30",1699372821
320,72148611,5.500,1.142,"2-4,15-30",1699372870
317,72148685,6.000,1.125,"2-4,15-40",1699372943
314,72148809,6.500,1.111,"2-5,0-0",1699373043
313,72148811,6.000,1.125,"2-5,15-0",1699373044
310,72148887,5.500,1.142,"2-5,30-0",1699373107
309,72148890,6.000,1.125,"2-5,30-15",1699373109
308,72148903,5.500,1.142,"2-5,40-15",1699373134
