,id,home_od,away_od,ss,add_time
473,304799299,1.666,2.100,"0-0,0-0",1632419382
323,38550029,1.666,2.200,"0-0,0-15",1632420086
322,38550041,1.615,2.300,"0-0,15-15",1632420099
321,38550055,1.666,2.200,"0-0,15-30",1632420121
320,38550074,1.727,2.100,"0-0,15-40",1632420141
319,38550101,1.800,2.000,"0-1,0-0",1632420186
318,38550119,1.909,1.909,"0-1,0-15",1632420224
317,38550127,1.800,2.000,"0-1,15-15",1632420241
314,38550156,1.727,2.100,"0-1,30-15",1632420300
313,38550161,1.800,2.000,"0-1,30-30",1632420312
311,38550222,2.000,1.800,"0-1,30-40",1632420403
305,38550340,1.727,2.100,"0-1,A-40",1632420606
304,38550362,1.909,1.909,"0-1,40-40",1632420638
303,38550397,2.000,1.800,"0-1,40-A",1632420685
302,38550412,2.300,1.615,"0-2,0-0",1632420708
301,38550451,2.500,1.533,"0-2,0-15",1632420783
300,38550454,2.625,1.500,"0-2,0-30",1632420791
299,38550473,2.300,1.615,"0-2,15-30",1632420834
298,38550486,2.625,1.500,"0-2,15-40",1632420862
297,38550494,2.300,1.615,"0-2,30-40",1632420883
292,38550590,2.100,1.727,"0-2,40-40",1632421045
291,38550622,2.300,1.615,"0-2,40-A",1632421106
290,38550649,2.375,1.571,"0-3,0-0",1632421149
289,38550719,2.625,1.500,"0-3,0-15",1632421284
288,38550737,2.750,1.444,"0-3,0-30",1632421330
430,304800400,6.000,1.125,"0-3,15-30",1632421345
285,38550770,3.000,1.400,"0-3,15-40",1632421396
284,38550771,2.750,1.444,"0-3,30-40",1632421399
282,38550790,2.375,1.571,"0-3,A-40",1632421432
280,38550824,-,-,"0-3,40-40",1632421498
279,38550834,2.750,1.444,"0-3,40-A",1632421527
278,38550844,3.200,1.363,"0-4,0-0",1632421545
277,38550868,3.000,1.400,"0-4,15-0",1632421595
276,38550877,3.200,1.363,"0-4,15-15",1632421616
275,38550895,3.400,1.333,"0-4,15-30",1632421647
274,38550921,3.500,1.300,"0-4,15-40",1632421683
273,38550930,3.400,1.333,"0-4,30-40",1632421694
272,38550943,3.500,1.300,"0-5,0-0",1632421724
271,38551003,3.750,1.285,"0-5,0-15",1632421847
409,304800641,-,-,"0-5,0-30",1632421881
406,304800649,41.000,1.004,"0-5,15-30",1632421896
270,38551027,4.000,1.250,"0-5,15-40",1632421909
269,38551043,3.750,1.285,"0-5,30-40",1632421944
268,38551054,3.500,1.300,"0-5,40-40",1632421966
267,38551064,3.750,1.285,"0-5,40-A",1632421990
266,38551088,4.333,1.222,"0-6,0-0,0-0",1632422027
265,38551161,4.500,1.200,"0-6,0-0,0-15",1632422163
264,38551172,4.333,1.222,"0-6,0-0,15-15",1632422181
263,38551192,4.500,1.200,"0-6,0-0,15-30",1632422216
262,38551209,4.000,1.250,"0-6,0-0,30-30",1632422256
261,38551214,4.500,1.200,"0-6,0-0,30-40",1632422273
260,38551232,4.000,1.250,"0-6,0-0,40-40",1632422309
259,38551244,3.500,1.300,"0-6,0-0,A-40",1632422343
255,38551299,-,-,"0-6,1-0,0-0",1632422484
254,38551549,2.300,1.615,"0-6,2-0,15-0",1632423089
253,38551554,2.375,1.571,"0-6,2-0,15-15",1632423100
252,38551563,2.200,1.666,"0-6,2-0,30-15",1632423133
251,38551567,2.375,1.571,"0-6,2-0,30-30",1632423146
250,38551573,2.500,1.533,"0-6,2-0,30-40",1632423162
249,38551582,2.300,1.615,"0-6,2-0,40-40",1632423189
248,38551597,2.500,1.533,"0-6,2-0,40-A",1632423218
247,38551604,2.625,1.500,"0-6,2-1,0-0",1632423232
246,38551649,2.500,1.533,"0-6,2-1,15-0",1632423360
245,38551658,2.375,1.571,"0-6,2-1,30-0",1632423384
244,38551669,2.500,1.533,"0-6,2-1,30-15",1632423423
243,38551677,2.750,1.444,"0-6,2-1,30-30",1632423447
242,38551685,2.500,1.533,"0-6,2-1,40-30",1632423472
241,38551704,2.300,1.615,"0-6,3-1,0-0",1632423520
240,38551721,2.375,1.571,"0-6,3-1,0-15",1632423559
239,38551729,2.500,1.533,"0-6,3-1,0-30",1632423575
238,38551735,2.625,1.500,"0-6,3-1,0-40",1632423594
237,38551790,2.500,1.533,"0-6,3-2,15-0",1632423716
236,38551798,2.750,1.444,"0-6,3-2,15-15",1632423732
235,38551804,2.500,1.533,"0-6,3-2,30-15",1632423749
234,38551818,2.750,1.444,"0-6,3-2,30-30",1632423786
233,38551828,2.500,1.533,"0-6,3-2,40-30",1632423809
232,38551836,2.300,1.615,"0-6,4-2,0-0",1632423830
230,38551875,-,-,"0-6,4-2,0-15",1632423907
229,38551876,2.500,1.533,"0-6,4-2,0-30",1632423914
228,38551889,2.625,1.500,"0-6,4-2,0-40",1632423935
354,304801344,1.300,3.400,"0-6,4-3,0-0",1632424071
227,38551954,3.000,1.400,"0-6,4-3,0-15",1632424087
225,38551977,2.750,1.444,"0-6,4-3,15-15",1632424139
223,38551994,-,-,"0-6,4-3,30-15",1632424188
222,38552000,2.300,1.615,"0-6,4-3,40-15",1632424204
219,38552030,2.200,1.666,"0-6,5-3,0-0",1632424261
218,38552042,2.300,1.615,"0-6,5-3,15-30",1632424295
217,38552048,2.375,1.571,"0-6,5-3,15-40",1632424311
216,38552077,-,-,"0-6,5-4,0-0",1632424398
215,38552133,2.300,1.615,"0-6,5-4,15-0",1632424525
214,38552137,2.375,1.571,"0-6,5-4,15-15",1632424537
213,38552151,2.200,1.666,"0-6,5-4,30-15",1632424567
212,38552175,2.300,1.615,"0-6,5-4,40-30",1632424632
209,38552242,2.500,1.533,"0-6,5-4,40-40",1632424749
207,38552262,2.300,1.615,"0-6,5-4,A-40",1632424794
206,38552275,2.100,1.727,"0-6,6-4,0-0,0-0",1632424824
204,38552329,1.800,2.000,"0-6,6-4,0-0,15-0",1632424988
203,38552337,2.000,1.800,"0-6,6-4,0-0,15-15",1632425007
202,38552343,2.200,1.666,"0-6,6-4,0-0,15-30",1632425028
201,38552352,2.375,1.571,"0-6,6-4,0-0,15-40",1632425054
200,38552360,2.200,1.666,"0-6,6-4,0-0,30-40",1632425075
199,38552370,2.500,1.533,"0-6,6-4,0-1,0-0",1632425115
198,38552385,2.300,1.615,"0-6,6-4,0-1,15-0",1632425173
195,38552409,2.500,1.533,"0-6,6-4,0-1,15-15",1632425243
194,38552415,3.000,1.400,"0-6,6-4,0-1,15-30",1632425253
193,38552421,2.625,1.500,"0-6,6-4,0-1,30-30",1632425265
191,38552456,2.300,1.615,"0-6,6-4,0-1,40-30",1632425354
184,38552526,2.300,1.615,"0-6,6-4,0-1,A-40",1632425553
183,38552539,2.625,1.500,"0-6,6-4,0-1,40-40",1632425589
182,38552555,3.200,1.363,"0-6,6-4,0-1,40-A",1632425629
181,38552560,4.500,1.200,"0-6,6-4,0-2,0-0",1632425653
180,38552584,5.000,1.166,"0-6,6-4,0-2,0-15",1632425718
179,38552603,5.500,1.142,"0-6,6-4,0-2,0-30",1632425751
178,38552619,5.000,1.166,"0-6,6-4,0-2,15-30",1632425795
177,38552628,4.333,1.222,"0-6,6-4,0-2,30-30",1632425842
175,38552659,-,-,"0-6,6-4,0-2,30-40",1632425927
171,38552697,4.333,1.222,"0-6,6-4,0-2,40-40",1632426019
170,38552710,5.000,1.166,"0-6,6-4,0-2,40-A",1632426052
169,38552726,6.000,1.125,"0-6,6-4,0-3,0-0",1632426095
168,38552774,7.000,1.100,"0-6,6-4,0-3,0-15",1632426222
167,38552784,6.000,1.125,"0-6,6-4,0-3,15-15",1632426240
166,38552794,5.500,1.142,"0-6,6-4,0-3,30-15",1632426264
165,38552805,5.000,1.166,"0-6,6-4,0-3,40-15",1632426284
164,38552832,5.500,1.142,"0-6,6-4,1-3,0-15",1632426345
163,38552845,6.500,1.111,"0-6,6-4,1-3,0-30",1632426374
162,38552857,5.500,1.142,"0-6,6-4,1-3,15-30",1632426403
161,38552873,6.500,1.111,"0-6,6-4,1-3,15-40",1632426445
160,38552893,5.500,1.142,"0-6,6-4,1-3,30-40",1632426485
153,38553003,3.400,1.333,"0-6,6-4,1-3,A-40",1632426718
152,38553016,4.500,1.200,"0-6,6-4,1-3,40-40",1632426756
151,38553040,5.500,1.142,"0-6,6-4,1-3,40-A",1632426805
150,38553059,7.000,1.100,"0-6,6-4,1-4,0-0",1632426845
148,38553112,6.500,1.111,"0-6,6-4,1-4,15-0",1632426969
147,38553119,5.500,1.142,"0-6,6-4,1-4,30-0",1632426985
145,38553142,6.500,1.111,"0-6,6-4,1-4,30-15",1632427055
144,38553151,5.500,1.142,"0-6,6-4,1-4,40-15",1632427080
143,38553178,6.500,1.111,"0-6,6-4,2-4,0-15",1632427138
142,38553196,5.000,1.166,"0-6,6-4,2-4,15-15",1632427187
139,38553234,4.000,1.250,"0-6,6-4,2-4,30-15",1632427281
138,38553235,5.000,1.166,"0-6,6-4,2-4,30-30",1632427285
137,38553243,3.750,1.285,"0-6,6-4,2-4,40-30",1632427301
135,38553283,2.625,1.500,"0-6,6-4,3-4,0-0",1632427439
134,38553289,3.200,1.363,"0-6,6-4,3-4,0-15",1632427454
132,38553310,3.750,1.285,"0-6,6-4,3-4,0-30",1632427511
130,38553353,3.400,1.333,"0-6,6-4,3-4,15-30",1632427599
129,38553357,2.500,1.533,"0-6,6-4,3-4,30-30",1632427612
128,38553372,2.100,1.727,"0-6,6-4,3-4,40-30",1632427646
126,38553393,2.625,1.500,"0-6,6-4,3-4,40-40",1632427700
