,id,home_od,away_od,ss,add_time
199,72320948,4.000,1.250,"0-0,0-0",1699557729
198,72320949,3.750,1.285,"0-0,15-0",1699557731
193,72320999,3.400,1.333,"0-0,40-0",1699557786
192,72321019,-,-,"0-0,30-0",1699557802
187,72321174,3.200,1.363,"1-0,0-0",1699557936
186,72321179,3.500,1.300,"1-0,0-15",1699557940
392,338915577,2.750,1.400,"1-0,0-30",1699557965
185,72321260,3.400,1.333,"1-0,15-30",1699558024
184,72321278,3.500,1.300,"1-0,15-40",1699558043
181,72321298,3.750,1.285,"1-1,0-0",1699558062
178,72321345,3.500,1.300,"1-1,15-0",1699558108
175,72321361,3.400,1.333,"1-1,30-0",1699558128
170,72321421,3.500,1.300,"1-1,30-15",1699558175
169,72321439,4.000,1.250,"1-1,30-30",1699558197
168,72321456,3.500,1.300,"1-1,40-30",1699558212
167,72321478,4.000,1.250,"1-1,40-40",1699558241
166,72321486,3.500,1.300,"1-1,A-40",1699558256
161,72321632,3.400,1.333,"2-1,0-0",1699558425
160,72321651,3.000,1.400,"2-1,15-0",1699558434
157,72321687,2.750,1.444,"2-1,30-0",1699558471
156,72321703,2.375,1.571,"2-1,40-0",1699558483
153,72321763,2.200,1.666,"3-1,0-0",1699558555
152,72321774,2.100,1.727,"3-1,15-0",1699558567
150,72321805,2.000,1.800,"3-1,30-0",1699558600
149,72321844,1.909,1.909,"3-1,40-0",1699558642
148,72321854,2.000,1.800,"3-1,40-15",1699558650
145,72322075,-,-,"4-1,0-0",1699558828
142,72322117,2.000,1.800,"4-1,0-15",1699558870
141,72322148,1.909,1.909,"4-1,15-15",1699558889
140,72322173,2.000,1.800,"4-1,15-30",1699558904
139,72322332,1.909,1.909,"4-1,40-40",1699559020
138,72322339,2.000,1.800,"4-1,30-40",1699559029
135,72322420,1.800,2.000,"4-1,A-40",1699559120
131,72322470,1.727,2.100,"5-1,0-15",1699559194
130,72322472,1.666,2.200,"5-1,0-0",1699559195
129,72322486,1.727,2.100,"5-1,15-30",1699559212
128,72322524,1.666,2.200,"5-1,15-15",1699559262
127,72322529,1.727,2.100,"5-1,30-30",1699559266
126,72322550,1.666,2.200,"5-1,40-30",1699559288
122,72322827,1.500,2.625,"6-1,0-0,15-0",1699559586
121,72322836,1.571,2.375,"6-1,0-0,0-0",1699559594
325,338917360,2.050,1.700,"6-1,0-0,15-15",1699559615
118,72322895,1.500,2.625,"6-1,0-0,30-15",1699559669
