,id,home_od,away_od,ss,add_time
329,338675397,3.400,1.300,"0-0,0-0",1699284469
148,72076040,5.000,1.166,"0-0,0-15",1699285285
146,72076077,4.500,1.200,"0-0,15-15",1699285347
141,72076109,4.333,1.222,"0-0,30-15",1699285389
140,72076111,4.000,1.250,"0-0,40-15",1699285390
136,72076217,4.000,1.250,"1-0,0-15",1699285598
135,72076221,4.333,1.222,"1-0,0-30",1699285599
312,338676017,3.400,1.300,"1-1,0-0",1699285635
133,72076278,5.000,1.166,"1-1,0-15",1699285720
132,72076287,4.500,1.200,"1-1,15-15",1699285741
129,72076333,5.000,1.166,"1-1,15-30",1699285836
128,72076335,4.500,1.200,"1-1,30-30",1699285840
127,72076348,4.000,1.250,"1-1,40-30",1699285876
125,72076377,5.000,1.166,"1-1,40-A",1699285931
124,72076387,4.500,1.200,"1-1,40-40",1699285958
123,72076395,4.333,1.222,"1-1,A-40",1699285987
122,72076417,4.000,1.250,"2-1,0-0",1699286024
121,72076460,4.333,1.222,"2-1,0-15",1699286150
294,338676250,3.250,1.333,"2-1,0-30",1699286180
120,72076504,4.000,1.250,"2-1,30-40",1699286270
117,72076528,4.333,1.222,"2-2,0-0",1699286346
116,72076535,4.000,1.250,"2-2,15-0",1699286356
113,72076556,3.750,1.285,"2-2,30-0",1699286406
112,72076559,4.000,1.250,"2-2,30-15",1699286411
111,72076587,4.333,1.222,"2-2,40-40",1699286504
110,72076597,4.000,1.250,"2-2,A-40",1699286519
109,72076638,3.750,1.285,"3-2,0-0",1699286682
107,72076667,3.400,1.333,"3-2,15-0",1699286763
106,72076669,3.750,1.285,"3-2,15-15",1699286771
103,72076697,4.000,1.250,"3-2,15-30",1699286873
102,72076706,3.500,1.300,"3-2,30-30",1699286882
101,72076707,4.000,1.250,"3-2,30-40",1699286885
268,338676486,3.000,1.363,"3-3,0-0",1699286963
100,72076752,3.750,1.285,"3-3,15-0",1699286967
266,338676494,2.500,1.500,"3-3,30-0",1699286994
99,72076779,3.500,1.300,"3-3,40-0",1699287044
96,72076893,3.400,1.333,"4-3,0-0",1699287211
93,72076918,3.500,1.300,"4-3,0-15",1699287245
92,72076920,3.400,1.333,"4-3,15-15",1699287247
91,72076934,2.750,1.444,"4-3,30-15",1699287262
85,72077007,3.200,1.363,"4-3,30-30",1699287358
81,72077057,3.400,1.333,"4-3,40-A",1699287407
80,72077084,-,-,"4-3,40-30",1699287431
77,72077102,3.200,1.363,"4-3,40-40",1699287450
76,72077107,3.500,1.300,"4-4,0-0",1699287461
75,72077121,4.000,1.250,"4-4,0-15",1699287489
74,72077132,3.750,1.285,"4-4,15-15",1699287518
71,72077169,4.333,1.222,"4-4,15-30",1699287599
68,72077218,5.000,1.166,"4-4,15-40",1699287670
67,72077219,4.500,1.200,"4-4,30-40",1699287672
66,72077236,6.500,1.111,"4-5,0-0",1699287679
63,72077353,7.000,1.100,"4-5,0-15",1699287901
62,72077355,8.000,1.083,"4-5,0-30",1699287904
61,72077375,7.000,1.100,"4-5,15-30",1699287926
60,72077389,8.000,1.083,"4-5,15-40",1699287953
54,72077502,8.000,1.083,"4-6,0-0,0-0",1699288161
53,72077510,10.000,1.062,"4-6,0-0,0-15",1699288168
52,72077539,11.000,1.050,"4-6,0-0,0-30",1699288203
49,72077593,10.000,1.062,"4-6,0-0,15-30",1699288267
48,72077595,9.000,1.071,"4-6,0-0,30-30",1699288269
43,72077655,11.000,1.050,"4-6,0-0,30-40",1699288371
42,72077657,17.000,1.025,"4-6,0-1,0-0",1699288372
41,72077715,19.000,1.020,"4-6,0-1,0-15",1699288447
201,338677469,10.000,1.062,"4-6,0-1,0-30",1699288469
40,72077734,17.000,1.025,"4-6,0-1,15-30",1699288496
39,72077750,19.000,1.020,"4-6,0-1,15-40",1699288530
37,72077829,19.000,1.020,"4-6,0-2,15-0",1699288663
36,72077842,21.000,1.015,"4-6,0-2,15-15",1699288675
35,72077843,19.000,1.020,"4-6,0-2,30-15",1699288677
33,72077889,19.000,1.020,"4-6,0-2,40-15",1699288775
30,72077946,17.000,1.025,"4-6,1-2,0-0",1699288893
29,72077950,19.000,1.020,"4-6,1-2,0-15",1699288896
28,72077963,21.000,1.015,"4-6,1-2,0-30",1699288937
185,338677730,11.000,1.050,"4-6,1-2,0-40",1699288971
184,338677737,10.000,1.062,"4-6,1-2,15-40",1699288986
183,338677758,11.000,1.050,"4-6,1-3,0-0",1699289030
26,72078080,21.000,1.015,"4-6,1-3,15-0",1699289140
24,72078124,21.000,1.015,"4-6,1-3,30-15",1699289183
22,72078154,23.000,1.012,"4-6,1-3,15-15",1699289229
21,72078160,19.000,1.020,"4-6,1-3,40-15",1699289238
173,338677907,9.000,1.071,"4-6,2-3,0-0",1699289260
20,72078287,21.000,1.015,"4-6,2-3,0-15",1699289445
19,72078295,23.000,1.012,"4-6,2-3,0-30",1699289474
18,72078305,26.000,1.010,"4-6,2-3,0-40",1699289503
17,72078333,23.000,1.012,"4-6,2-3,15-40",1699289546
15,72078435,29.000,1.006,"4-6,2-4,0-15",1699289664
14,72078445,34.000,1.005,"4-6,2-4,0-30",1699289674
13,72078472,51.000,1.002,"4-6,2-4,0-40",1699289713
12,72078495,34.000,1.005,"4-6,2-4,30-40",1699289778
8,72078559,26.000,1.010,"4-6,2-4,40-40",1699289888
4,72078589,41.000,1.004,"4-6,2-4,40-A",1699289945
3,72078603,101.000,1.001,"4-6,2-5,0-0",1699289958
156,338678359,101.000,1.001,"4-6,2-5,0-15",1699290115
1,72078726,101.000,1.001,"4-6,2-5,15-30",1699290168
0,72078731,-,-,"4-6,2-5,0-30",1699290178
149,338678428,-,-,"4-6,2-5,15-40",1699290221
