,id,home_od,away_od,ss,add_time
87,38386494,1.222,4.000,"3-4,15-0",1632064908
86,38386510,1.200,4.333,"3-4,30-0",1632064941
229,304624931,1.363,3.000,"3-4,40-0",1632064984
85,38386541,1.222,4.000,"3-4,40-15",1632065009
84,38386549,1.200,4.333,"4-4,0-0",1632065023
83,38386577,1.166,5.000,"4-4,15-0",1632065075
82,38386596,1.125,6.000,"4-4,30-0",1632065109
81,38386613,1.142,5.500,"4-4,30-15",1632065140
80,38386629,1.181,4.500,"4-4,30-30",1632065167
78,38386651,-,-,"4-4,40-30",1632065219
77,38386654,1.181,4.500,"4-4,40-40",1632065225
75,38386692,1.200,4.333,"4-4,40-A",1632065288
74,38386699,1.222,4.000,"4-5,0-0",1632065308
215,304625140,1.444,2.625,"4-5,15-0",1632065412
73,38386742,1.200,4.333,"4-5,30-0",1632065429
72,38386763,1.181,4.500,"4-5,40-0",1632065472
213,304625167,1.363,3.000,"5-5,0-0",1632065488
71,38386778,1.200,4.333,"5-5,0-15",1632065513
70,38386798,1.166,5.000,"5-5,15-15",1632065559
69,38386799,1.125,6.000,"5-5,30-15",1632065568
67,38386818,1.142,5.500,"5-5,30-30",1632065623
66,38386829,1.181,4.500,"5-5,30-40",1632065637
60,38386899,1.142,5.500,"5-5,40-40",1632065801
58,38386919,-,-,"5-5,A-40",1632065848
56,38386960,1.050,11.000,"6-5,0-0",1632065959
55,38386972,1.040,13.000,"6-5,15-0",1632065986
54,38386984,1.030,15.000,"6-5,30-0",1632066011
53,38387066,1.025,17.000,"7-5,0-0,0-0",1632066175
52,38387076,1.020,19.000,"7-5,0-0,15-0",1632066191
51,38387108,1.015,21.000,"7-5,0-0,30-15",1632066250
49,38387137,-,-,"7-5,0-0,40-15",1632066325
47,38387142,-,-,"7-5,0-0,40-30",1632066343
46,38387144,1.020,19.000,"7-5,0-0,40-40",1632066348
44,38387164,-,-,"7-5,0-0,A-40",1632066400
43,38387178,1.004,41.000,"7-5,1-0,0-0",1632066437
42,38387189,1.002,51.000,"7-5,1-0,15-0",1632066462
40,38387212,1.005,34.000,"7-5,1-0,15-15",1632066519
36,38387233,1.004,41.000,"7-5,1-0,30-15",1632066560
35,38387240,1.002,51.000,"7-5,1-0,40-15",1632066570
174,304625669,1.020,19.000,"7-5,2-0,0-0",1632066593
34,38387264,1.001,67.000,"7-5,2-0,15-0",1632066628
33,38387275,1.002,51.000,"7-5,2-0,15-15",1632066657
31,38387294,-,-,"7-5,2-0,30-15",1632066732
30,38387301,1.002,51.000,"7-5,2-0,30-30",1632066743
28,38387321,-,-,"7-5,2-0,40-30",1632066794
27,38387323,1.002,51.000,"7-5,2-0,40-40",1632066808
163,304625808,1.025,17.000,"7-5,2-0,40-A",1632066897
26,38387364,1.004,41.000,"7-5,2-1,0-0",1632066944
25,38387385,1.002,51.000,"7-5,2-1,15-0",1632067030
160,304625871,1.020,19.000,"7-5,2-1,30-0",1632067068
158,304625884,1.030,15.000,"7-5,2-1,30-15",1632067113
157,304625892,1.020,19.000,"7-5,2-1,40-15",1632067132
24,38387436,1.004,41.000,"7-5,2-1,40-30",1632067191
23,38387438,1.002,51.000,"7-5,3-1,0-0",1632067198
153,304625947,1.025,17.000,"7-5,3-1,0-15",1632067255
22,38387465,1.004,41.000,"7-5,3-1,0-30",1632067273
21,38387499,1.002,51.000,"7-5,3-1,30-40",1632067356
20,38387514,1.004,41.000,"7-5,3-2,0-0",1632067389
19,38387571,1.002,51.000,"7-5,3-2,15-0",1632067526
147,304626059,1.015,21.000,"7-5,3-2,30-0",1632067553
18,38387586,1.001,67.000,"7-5,3-2,40-0",1632067574
17,38387622,1.002,51.000,"7-5,4-2,0-15",1632067658
146,304626104,1.020,19.000,"7-5,4-2,0-30",1632067671
145,304626175,1.025,17.000,"7-5,4-3,0-0",1632067877
16,38387706,1.001,67.000,"7-5,4-3,15-0",1632067902
15,38387718,1.001,101.000,"7-5,4-3,30-0",1632067933
142,304626197,1.006,29.000,"7-5,4-3,40-0",1632067948
14,38387747,1.001,67.000,"7-5,4-3,40-15",1632067992
13,38387752,1.001,101.000,"7-5,5-3,0-0",1632068010
10,38387785,-,-,"7-5,5-3,15-0",1632068090
9,38387791,1.001,101.000,"7-5,5-3,15-15",1632068104
8,38387810,-,-,"7-5,5-3,30-15",1632068154
6,38387821,-,-,"7-5,5-3,40-15",1632068184
4,38387841,-,-,"7-5,5-3,40-30",1632068237
2,38387854,-,-,"7-5,5-3,40-40",1632068273
0,38387869,-,-,"7-5,5-3,A-40",1632068312
