,id,home_od,away_od,ss,add_time
246,304648671,2.000,1.750,"0-0,0-0",1632146055
110,38409119,2.000,1.800,"0-0,15-0",1632147076
109,38409160,2.100,1.727,"0-0,15-15",1632147138
242,304649423,1.950,1.800,"0-0,30-15",1632147161
108,38409188,2.000,1.800,"0-0,40-15",1632147194
107,38409214,2.100,1.727,"0-0,40-30",1632147235
106,38409233,2.000,1.800,"1-0,0-0",1632147269
105,38409279,2.100,1.727,"1-0,0-15",1632147342
236,304649563,2.000,1.750,"1-0,0-30",1632147372
104,38409314,2.000,1.800,"1-0,15-30",1632147402
103,38409341,1.909,1.909,"1-0,30-30",1632147445
102,38409358,2.000,1.800,"1-0,30-40",1632147479
101,38409377,2.100,1.727,"1-1,0-0",1632147517
100,38409418,2.000,1.800,"1-1,15-0",1632147583
99,38409441,2.100,1.727,"1-1,15-15",1632147630
98,38409460,2.000,1.800,"1-1,30-15",1632147670
97,38409476,2.200,1.666,"1-1,30-30",1632147702
95,38409536,2.100,1.727,"1-1,40-30",1632147793
223,304649939,1.800,1.950,"2-1,0-0",1632147826
94,38409621,1.909,1.909,"2-1,15-0",1632147934
93,38409639,1.800,2.000,"2-1,30-0",1632147964
92,38409666,1.666,2.200,"2-1,40-0",1632148009
89,38409700,1.444,2.750,"3-1,0-0",1632148068
86,38409760,1.400,3.000,"3-1,15-0",1632148153
85,38409774,1.363,3.200,"3-1,30-0",1632148172
210,304650264,1.100,7.000,"3-1,40-0",1632148215
84,38409843,1.333,3.400,"4-1,0-0",1632148273
83,38409919,1.363,3.200,"4-1,0-15",1632148386
207,304650422,1.111,6.500,"4-1,0-30",1632148413
82,38409951,1.400,3.000,"4-1,0-40",1632148440
81,38409993,1.444,2.750,"4-2,0-0",1632148504
79,38410019,1.400,3.000,"4-2,15-0",1632148548
78,38410042,1.444,2.750,"4-2,15-15",1632148574
77,38410072,1.400,3.000,"4-2,30-15",1632148622
76,38410097,1.363,3.200,"4-2,40-15",1632148650
75,38410139,1.333,3.400,"5-2,0-0",1632148704
74,38410245,1.363,3.200,"5-2,0-15",1632148836
73,38410255,1.333,3.400,"5-2,15-15",1632148857
72,38410281,1.300,3.500,"5-2,30-15",1632148894
195,304650848,1.040,13.000,"5-2,30-30",1632148930
71,38410315,1.333,3.400,"5-2,30-40",1632148948
70,38410326,1.363,3.200,"5-3,0-0",1632148968
69,38410360,1.300,3.500,"5-3,15-0",1632149022
68,38410382,1.285,3.750,"5-3,30-0",1632149054
67,38410393,1.333,3.400,"5-3,30-15",1632149083
66,38410413,1.285,3.750,"5-3,40-15",1632149124
65,38410442,1.250,4.000,"6-3,0-0,0-0",1632149170
63,38410526,1.200,4.500,"6-3,0-0,15-0",1632149339
62,38410533,1.166,5.000,"6-3,0-0,30-0",1632149354
61,38410557,1.125,6.000,"6-3,0-0,40-0",1632149392
60,38410579,1.142,5.500,"6-3,0-0,40-15",1632149425
57,38410606,1.166,5.000,"6-3,0-0,40-30",1632149473
53,38410634,1.071,9.000,"6-3,1-0,0-0",1632149512
52,38410675,1.062,10.000,"6-3,1-0,15-0",1632149570
51,38410697,1.050,11.000,"6-3,1-0,30-0",1632149599
50,38410720,1.062,10.000,"6-3,1-0,30-15",1632149644
49,38410734,1.050,11.000,"6-3,1-0,40-15",1632149674
162,304651356,1.125,6.000,"6-3,2-0,0-0",1632149715
47,38410789,-,-,"6-3,2-0,0-15",1632149770
46,38410797,1.062,10.000,"6-3,2-0,0-30",1632149791
45,38410801,1.071,9.000,"6-3,2-0,0-40",1632149798
44,38410858,1.100,7.000,"6-3,2-1,0-15",1632149957
43,38410883,1.083,8.000,"6-3,2-1,15-15",1632150014
42,38410901,1.062,10.000,"6-3,2-1,30-15",1632150045
41,38410918,1.083,8.000,"6-3,2-1,30-30",1632150085
39,38410978,-,-,"6-3,2-1,40-30",1632150182
38,38410986,1.050,11.000,"6-3,3-1,0-0",1632150199
37,38410999,1.040,13.000,"6-3,3-1,15-0",1632150218
35,38411031,1.020,19.000,"6-3,3-1,30-0",1632150277
34,38411045,1.030,15.000,"6-3,3-1,30-15",1632150288
33,38411062,1.040,13.000,"6-3,3-1,30-30",1632150314
32,38411083,1.050,11.000,"6-3,3-1,30-40",1632150346
28,38411163,1.050,11.000,"6-3,3-1,40-A",1632150491
27,38411180,1.040,13.000,"6-3,3-1,40-40",1632150529
25,38411203,-,-,"6-3,3-1,A-40",1632150593
24,38411211,1.006,29.000,"6-3,4-1,0-0",1632150608
23,38411280,1.004,41.000,"6-3,4-1,15-0",1632150734
22,38411300,1.006,29.000,"6-3,4-1,15-15",1632150772
19,38411335,-,-,"6-3,4-1,30-15",1632150852
17,38411376,-,-,"6-3,4-1,40-15",1632150941
15,38411386,-,-,"6-3,4-1,40-30",1632150975
14,38411390,1.001,67.000,"6-3,5-1,0-0",1632150991
13,38411400,1.002,51.000,"6-3,5-1,0-15",1632151025
125,304651996,1.006,29.000,"6-3,5-1,0-30",1632151036
12,38411474,-,-,"6-3,5-2,0-0",1632151235
10,38411485,-,-,"6-3,5-2,15-0",1632151256
8,38411492,-,-,"6-3,5-2,30-0",1632151276
6,38411513,-,-,"6-3,5-2,30-15",1632151317
3,38411536,1.001,101.000,"6-3,5-2,40-15",1632151358
0,38411564,-,-,"6-3,5-2,40-30",1632151419
