,id,home_od,away_od,ss,add_time
162,72252610,3.750,1.285,"0-0,0-15",1699474350
161,72252625,3.500,1.300,"0-0,0-0",1699474363
160,72252633,3.750,1.285,"0-0,0-30",1699474370
159,72252651,4.000,1.250,"0-0,0-40",1699474386
366,338847414,3.500,1.285,"0-1,0-0",1699474486
158,72252749,3.750,1.285,"0-1,15-0",1699474505
152,72252803,4.000,1.250,"0-1,30-15",1699474559
151,72252812,3.500,1.300,"0-1,30-0",1699474572
359,338847487,2.750,1.400,"0-1,40-15",1699474578
149,72252893,3.500,1.300,"1-1,0-0",1699474668
148,72252905,3.750,1.285,"1-1,0-15",1699474680
355,338847589,3.250,1.333,"1-1,0-30",1699474708
147,72252948,4.000,1.250,"1-1,0-40",1699474747
146,72252977,3.750,1.285,"1-1,15-40",1699474778
145,72253025,4.333,1.222,"1-2,0-0",1699474833
144,72253129,4.000,1.250,"1-2,30-15",1699474954
143,72253141,3.750,1.285,"1-2,40-15",1699474964
142,72253180,4.000,1.250,"1-2,40-30",1699475010
141,72253207,4.500,1.200,"1-2,40-40",1699475048
140,72253245,4.000,1.250,"2-2,0-0",1699475086
345,338847945,3.250,1.333,"2-2,0-15",1699475155
137,72253403,3.750,1.285,"2-2,15-15",1699475260
136,72253414,4.000,1.250,"2-2,15-30",1699475271
340,338848091,3.400,1.300,"2-2,15-40",1699475313
131,72253609,4.333,1.222,"2-3,0-0",1699475462
334,338848245,3.500,1.285,"2-3,15-15",1699475465
130,72253630,4.000,1.250,"2-3,15-0",1699475482
129,72253635,5.000,1.166,"2-3,15-30",1699475488
128,72253683,5.500,1.142,"2-3,15-40",1699475529
127,72253715,5.000,1.166,"2-3,30-40",1699475559
124,72253832,7.000,1.100,"2-4,0-0",1699475694
121,72253908,6.000,1.125,"2-4,15-0",1699475749
118,72253953,6.500,1.111,"2-4,15-15",1699475791
117,72253964,5.500,1.142,"2-4,30-15",1699475807
116,72253971,6.000,1.125,"2-4,30-30",1699475816
115,72254046,5.000,1.166,"2-4,40-30",1699475925
111,72254126,6.000,1.125,"2-4,40-40",1699476016
110,72254153,6.500,1.111,"2-4,40-A",1699476036
108,72254194,9.000,1.071,"2-5,0-0",1699476096
106,72254283,9.000,1.071,"2-5,15-0",1699476210
103,72254307,10.000,1.062,"2-5,15-15",1699476234
102,72254313,9.000,1.071,"2-5,30-15",1699476241
99,72254372,8.000,1.083,"2-5,40-15",1699476297
98,72254376,9.000,1.071,"2-5,40-30",1699476304
291,338848915,29.000,1.006,"2-5,40-A",1699476376
95,72254445,8.000,1.083,"2-5,A-40",1699476420
94,72254469,9.000,1.071,"2-5,40-40",1699476462
93,72254503,8.000,1.083,"3-5,0-0",1699476514
90,72254594,9.000,1.071,"3-5,0-15",1699476653
89,72254595,10.000,1.062,"3-5,0-30",1699476654
277,338849109,101.000,1.001,"3-5,0-40",1699476741
275,338849124,-,-,"3-5,15-40",1699476758
274,338849128,3.750,1.250,"3-6,0-0,0-0",1699476765
87,72254817,10.000,1.062,"3-6,0-0,15-15",1699476955
86,72254820,11.000,1.050,"3-6,0-0,0-15",1699476959
85,72254838,13.000,1.040,"3-6,0-0,15-30",1699476974
84,72254885,11.000,1.050,"3-6,0-0,30-30",1699477035
83,72254888,9.000,1.071,"3-6,0-0,40-30",1699477038
264,338849333,3.400,1.300,"3-6,1-0,0-0",1699477063
262,338849385,3.400,1.300,"3-6,1-0,0-15",1699477165
82,72254976,10.000,1.062,"3-6,1-0,0-30",1699477189
81,72254997,9.000,1.071,"3-6,1-0,15-30",1699477235
79,72255030,9.000,1.071,"3-6,1-0,30-40",1699477273
78,72255051,10.000,1.062,"3-6,1-0,15-40",1699477310
74,72255073,10.000,1.062,"3-6,1-1,0-0",1699477346
73,72255087,11.000,1.050,"3-6,1-1,0-15",1699477368
72,72255097,10.000,1.062,"3-6,1-1,15-15",1699477395
69,72255152,9.000,1.071,"3-6,1-1,30-15",1699477497
68,72255158,8.000,1.083,"3-6,1-1,40-15",1699477503
244,338849571,2.750,1.400,"3-6,2-1,0-0",1699477559
243,338849629,3.250,1.333,"3-6,2-1,0-15",1699477666
67,72255255,9.000,1.071,"3-6,2-1,0-30",1699477703
66,72255286,8.000,1.083,"3-6,2-1,15-40",1699477742
65,72255325,9.000,1.071,"3-6,2-1,0-40",1699477777
64,72255350,10.000,1.062,"3-6,2-2,0-15",1699477810
63,72255361,9.000,1.071,"3-6,2-2,15-15",1699477832
62,72255398,7.000,1.100,"3-6,2-2,40-15",1699477905
234,338849777,2.625,1.444,"3-6,3-2,0-0",1699477938
61,72255500,8.000,1.083,"3-6,3-2,0-15",1699478048
232,338849878,3.000,1.363,"3-6,3-2,0-30",1699478103
