,id,home_od,away_od,ss,add_time
288,317740280,3.000,1.363,"0-0,0-0",1663688549
132,50849580,4.000,1.250,"0-0,0-15",1663690190
131,50849613,4.333,1.222,"0-0,0-30",1663690248
130,50849652,4.500,1.200,"0-1,0-0",1663690322
129,50849694,5.000,1.166,"0-1,0-15",1663690412
128,50849719,4.500,1.200,"0-1,15-15",1663690460
127,50849735,4.333,1.222,"0-1,30-15",1663690488
126,50849753,4.000,1.250,"0-1,40-15",1663690519
125,50849777,3.750,1.285,"1-1,0-0",1663690566
124,50849808,3.400,1.333,"1-1,15-0",1663690617
123,50849822,3.750,1.285,"1-1,15-15",1663690647
122,50849832,4.000,1.250,"1-1,15-30",1663690667
121,50849834,4.333,1.222,"1-1,15-40",1663690678
120,50849871,4.000,1.250,"1-1,30-40",1663690742
119,50849888,4.333,1.222,"1-2,0-0",1663690778
118,50849956,4.000,1.250,"1-2,15-0",1663690899
117,50849975,3.750,1.285,"1-2,30-0",1663690937
116,50849980,3.500,1.300,"1-2,40-0",1663690946
115,50850003,3.750,1.285,"1-2,40-15",1663690993
112,50850085,4.000,1.250,"1-2,40-30",1663691121
111,50850092,3.750,1.285,"2-2,0-0",1663691137
110,50850103,3.400,1.333,"2-2,15-0",1663691153
109,50850123,3.500,1.300,"2-2,15-15",1663691187
108,50850168,3.200,1.363,"2-2,30-15",1663691246
106,50850215,-,-,"2-2,40-15",1663691333
105,50850219,3.000,1.400,"2-2,40-30",1663691347
104,50850246,2.500,1.533,"3-2,0-0",1663691406
103,50850302,2.300,1.615,"3-2,15-0",1663691516
102,50850324,2.500,1.533,"3-2,15-15",1663691556
100,50850364,2.375,1.571,"3-2,30-15",1663691614
99,50850379,2.200,1.666,"3-2,40-15",1663691645
98,50850409,2.100,1.727,"4-2,0-0",1663691698
97,50850434,2.200,1.666,"4-2,0-15",1663691746
96,50850448,2.300,1.615,"4-2,0-30",1663691770
95,50850461,2.200,1.666,"4-2,15-30",1663691798
94,50850487,2.100,1.727,"4-2,30-30",1663691838
246,317742082,1.300,3.400,"4-2,30-40",1663691903
86,50850656,1.800,2.000,"4-2,A-40",1663692219
85,50850680,1.909,1.909,"4-2,40-40",1663692265
84,50850697,2.000,1.800,"4-2,40-A",1663692300
83,50850707,2.100,1.727,"4-3,0-0",1663692329
82,50850753,2.000,1.800,"4-3,15-0",1663692459
81,50850777,1.909,1.909,"4-3,30-0",1663692506
80,50850793,1.800,2.000,"4-3,40-0",1663692555
79,50850822,1.909,1.909,"4-3,40-15",1663692643
78,50850838,1.800,2.000,"5-3,0-0",1663692670
77,50850871,1.727,2.100,"5-3,15-0",1663692728
76,50850881,1.666,2.200,"5-3,30-0",1663692769
75,50850883,1.727,2.100,"5-3,30-15",1663692771
74,50850899,1.800,2.000,"5-3,30-30",1663692804
218,317742545,1.142,5.500,"5-3,30-40",1663692862
73,50850933,1.727,2.100,"5-3,40-40",1663692903
72,50850942,1.666,2.200,"5-3,A-40",1663692921
71,50850953,1.533,2.500,"6-3,0-0,0-0",1663692938
69,50851051,-,-,"6-3,0-0,15-0",1663693139
68,50851056,1.533,2.500,"6-3,0-0,15-15",1663693144
67,50851072,1.444,2.750,"6-3,0-0,30-15",1663693179
64,50851115,1.400,3.000,"6-3,0-0,40-15",1663693248
62,50851143,1.363,3.200,"6-3,1-0,0-0",1663693298
