,id,home_od,away_od,ss,add_time
304,338622556,1.666,2.100,"0-0,0-0",1699198533
146,72021934,1.727,2.100,"0-0,0-15",1699199788
145,72021948,1.571,2.375,"0-0,30-15",1699199845
144,72021954,1.533,2.500,"0-0,40-15",1699199870
143,72021958,1.615,2.300,"0-0,40-40",1699199913
142,72021972,1.533,2.500,"0-0,A-40",1699199996
141,72021975,1.500,2.625,"1-0,0-0",1699200032
140,72022011,1.533,2.500,"1-0,15-30",1699200204
139,72022019,1.615,2.300,"1-1,0-0",1699200241
295,338622825,1.700,2.050,"1-1,15-15",1699200256
138,72022028,1.727,2.100,"1-1,15-30",1699200278
137,72022045,1.909,1.909,"1-1,15-40",1699200331
133,72022112,1.909,1.909,"1-1,40-A",1699200599
132,72022135,1.727,2.100,"1-1,40-40",1699200693
131,72022153,1.615,2.300,"1-1,A-40",1699200753
130,72022170,1.571,2.375,"2-1,0-0",1699200810
129,72022198,1.615,2.300,"2-1,0-15",1699200928
128,72022210,1.666,2.200,"2-1,0-30",1699200981
127,72022262,1.571,2.375,"3-2,0-0",1699201172
126,72022284,1.615,2.300,"3-2,0-15",1699201285
125,72022293,1.727,2.100,"3-2,0-40",1699201330
124,72022305,1.666,2.200,"3-2,15-40",1699201378
123,72022320,1.727,2.100,"3-3,0-0",1699201424
276,338623147,1.615,2.200,"3-3,30-0",1699201491
121,72022338,1.666,2.200,"3-3,15-0",1699201516
120,72022350,1.571,2.375,"3-3,40-0",1699201567
119,72022374,1.666,2.200,"4-3,0-30",1699201671
118,72022377,1.571,2.375,"4-3,0-0",1699201678
117,72022389,1.666,2.200,"4-3,15-40",1699201735
116,72022406,1.571,2.375,"4-4,30-0",1699201812
115,72022422,1.533,2.500,"4-4,40-0",1699201879
114,72022455,1.571,2.375,"5-4,0-15",1699201986
113,72022463,1.533,2.500,"5-4,0-0",1699202029
110,72022479,1.533,2.500,"5-4,15-30",1699202067
109,72022485,1.615,2.300,"5-4,0-30",1699202082
105,72022506,1.666,2.200,"5-5,0-0",1699202160
103,72022512,1.615,2.300,"5-5,15-0",1699202189
102,72022523,1.533,2.500,"5-5,40-0",1699202211
101,72022528,1.571,2.375,"5-5,30-0",1699202224
96,72022563,1.500,2.625,"6-5,0-0",1699202364
95,72022578,1.571,2.375,"6-5,0-15",1699202414
94,72022588,1.500,2.625,"6-5,15-15",1699202431
93,72022599,1.615,2.300,"6-5,15-40",1699202480
92,72022604,1.666,2.200,"6-6,0-0",1699202518
89,72022624,1.909,1.909,"6-6,0-1",1699202597
87,72022633,2.000,1.800,"6-6,0-2",1699202617
86,72022644,1.800,2.000,"6-6,1-2",1699202640
85,72022645,1.666,2.200,"6-6,2-2",1699202643
83,72022678,1.909,1.909,"6-6,2-3",1699202748
81,72022687,2.100,1.727,"6-6,2-4",1699202795
80,72022695,1.800,2.000,"6-6,3-4",1699202812
79,72022701,1.666,2.200,"6-6,4-4",1699202835
78,72022725,1.727,2.100,"6-6,5-5",1699202919
77,72022747,1.363,3.200,"6-6,6-5",1699202995
75,72022774,1.200,4.500,"7-6,0-0,0-0",1699203139
74,72022792,1.222,4.333,"7-6,0-0,0-15",1699203204
73,72022804,1.200,4.500,"7-6,0-0,15-15",1699203239
72,72022821,1.222,4.333,"7-6,0-0,15-30",1699203291
70,72022846,1.222,4.333,"7-6,0-0,30-40",1699203377
67,72022853,1.200,4.500,"7-6,0-0,40-A",1699203403
64,72022886,1.166,5.000,"7-6,0-0,40-40",1699203502
63,72022888,1.222,4.333,"7-6,0-1,0-0",1699203506
61,72022921,1.200,4.500,"7-6,0-1,15-0",1699203600
60,72022934,1.166,5.000,"7-6,0-1,30-0",1699203631
59,72022948,1.200,4.500,"7-6,0-1,30-15",1699203675
58,72022969,1.166,5.000,"7-6,1-1,15-15",1699203718
57,72022976,1.200,4.500,"7-6,1-1,0-15",1699203737
54,72023006,1.142,5.500,"7-6,1-1,30-15",1699203840
53,72023008,1.166,5.000,"7-6,1-1,30-30",1699203847
50,72023040,1.200,4.500,"7-6,1-1,40-A",1699203939
49,72023041,1.222,4.333,"7-6,1-2,0-0",1699203942
48,72023073,1.200,4.500,"7-6,1-2,15-0",1699204023
196,338623833,1.615,2.200,"7-6,1-2,30-0",1699204055
47,72023084,1.166,5.000,"7-6,1-2,40-0",1699204063
46,72023091,1.200,4.500,"7-6,1-2,40-15",1699204100
45,72023108,1.222,4.333,"7-6,1-2,40-30",1699204150
44,72023142,1.363,3.200,"7-6,1-2,40-A",1699204238
42,72023185,1.444,2.750,"7-6,1-3,15-0",1699204352
41,72023190,1.500,2.625,"7-6,1-3,15-15",1699204364
40,72023202,1.571,2.375,"7-6,1-3,15-30",1699204380
37,72023228,1.500,2.625,"7-6,1-3,30-30",1699204434
36,72023232,1.400,3.000,"7-6,1-3,40-30",1699204452
34,72023267,1.222,4.333,"7-6,2-3,15-0",1699204589
33,72023273,1.285,3.750,"7-6,2-3,0-0",1699204604
32,72023281,1.222,4.333,"7-6,2-3,30-0",1699204615
31,72023295,1.200,4.500,"7-6,2-3,40-0",1699204645
29,72023325,1.200,4.500,"7-6,3-3,0-0",1699204734
28,72023347,1.222,4.333,"7-6,3-3,0-15",1699204764
27,72023356,1.166,5.000,"7-6,3-3,15-15",1699204784
25,72023384,1.083,8.000,"7-6,3-3,40-15",1699204836
24,72023385,1.125,6.000,"7-6,3-3,30-15",1699204837
23,72023398,1.040,13.000,"7-6,4-3,0-0",1699204875
22,72023461,1.071,9.000,"7-6,4-3,15-30",1699205054
21,72023464,1.062,10.000,"7-6,4-3,0-15",1699205059
20,72023476,1.100,7.000,"7-6,4-3,0-30",1699205081
19,72023490,1.050,11.000,"7-6,4-3,30-30",1699205110
18,72023503,1.025,17.000,"7-6,4-3,40-30",1699205149
16,72023519,1.030,15.000,"7-6,4-3,A-40",1699205182
15,72023529,1.050,11.000,"7-6,4-3,40-40",1699205196
14,72023545,1.012,23.000,"7-6,5-3,15-0",1699205232
13,72023558,1.015,21.000,"7-6,5-3,15-15",1699205283
10,72023585,1.010,26.000,"7-6,5-3,30-15",1699205367
9,72023586,1.015,21.000,"7-6,5-3,30-30",1699205369
8,72023587,1.020,19.000,"7-6,5-3,30-40",1699205379
6,72023651,1.012,23.000,"7-6,5-4,15-0",1699205566
3,72023670,1.004,41.000,"7-6,5-4,30-0",1699205608
2,72023684,1.012,23.000,"7-6,5-4,30-15",1699205640
1,72023697,1.002,51.000,"7-6,5-4,40-15",1699205668
0,72023714,-,-,"7-6,6-4,0-0",1699205701
