,id,home_od,away_od,ss,add_time
387,338840047,1.615,2.200,"0-0,0-0",1699465997
181,72246126,1.666,2.200,"0-0,0-15",1699466987
180,72246165,1.800,2.000,"0-0,0-30",1699467036
179,72246213,1.727,2.100,"0-0,15-30",1699467093
178,72246272,1.666,2.200,"0-0,30-30",1699467146
175,72246343,1.800,2.000,"0-0,30-40",1699467224
174,72246350,1.666,2.200,"0-0,40-40",1699467231
172,72246388,1.909,1.909,"0-0,40-A",1699467273
169,72246508,1.615,2.300,"0-0,A-40",1699467390
167,72246614,1.500,2.625,"1-0,15-0",1699467474
166,72246626,1.571,2.375,"1-0,0-0",1699467484
369,338841527,1.533,2.375,"1-0,15-15",1699467526
165,72246703,1.615,2.300,"1-0,15-30",1699467564
162,72246764,1.666,2.200,"1-0,15-40",1699467628
157,72246853,1.571,2.375,"1-0,30-40",1699467719
153,72246959,1.400,3.000,"1-0,A-40",1699467811
152,72246988,1.500,2.625,"1-0,40-40",1699467836
151,72247003,1.571,2.375,"1-0,40-A",1699467852
150,72247076,1.615,2.300,"1-1,0-0",1699467929
149,72247091,1.571,2.375,"1-1,15-0",1699467951
148,72247111,1.533,2.500,"1-1,30-0",1699467978
350,338841953,1.500,2.500,"1-1,40-0",1699468004
349,338841976,1.533,2.375,"1-1,40-15",1699468033
147,72247299,1.444,2.750,"2-1,15-0",1699468198
145,72247355,1.363,3.200,"2-1,30-0",1699468262
144,72247373,1.300,3.500,"2-1,40-0",1699468286
143,72247393,1.250,4.000,"3-1,0-0",1699468308
343,338842241,1.083,8.000,"3-1,15-0",1699468360
142,72247440,1.222,4.333,"3-1,30-0",1699468366
341,338842279,1.062,10.000,"3-1,40-0",1699468415
141,72247480,1.200,4.500,"4-1,0-0",1699468427
140,72247578,1.222,4.333,"4-1,0-15",1699468564
139,72247615,1.250,4.000,"4-1,0-40",1699468606
334,338842438,1.071,9.000,"4-2,0-0",1699468642
135,72247707,1.250,4.000,"4-2,15-15",1699468724
134,72247714,1.222,4.333,"4-2,15-0",1699468738
133,72247728,1.250,4.000,"4-2,30-15",1699468751
132,72247749,1.222,4.333,"4-2,40-15",1699468786
131,72247762,1.250,4.000,"4-2,40-30",1699468812
130,72247797,1.222,4.333,"5-2,0-0",1699468859
129,72247926,1.250,4.000,"5-2,0-30",1699469027
128,72247964,1.222,4.333,"5-2,15-30",1699469087
127,72247991,1.250,4.000,"5-2,15-40",1699469123
126,72248042,1.222,4.333,"5-3,15-0",1699469199
125,72248057,1.250,4.000,"5-3,15-15",1699469218
319,338842879,1.025,17.000,"5-3,30-15",1699469280
124,72248117,1.200,4.500,"5-3,40-15",1699469303
317,338842912,1.533,2.375,"6-3,0-0,0-0",1699469330
123,72248267,1.166,5.000,"6-3,0-0,15-0",1699469493
121,72248317,1.166,5.000,"6-3,0-0,15-15",1699469568
120,72248343,1.142,5.500,"6-3,0-0,30-15",1699469604
117,72248408,1.100,7.000,"6-3,0-0,40-15",1699469688
116,72248410,1.111,6.500,"6-3,0-0,40-30",1699469690
114,72248475,1.050,11.000,"6-3,1-0,15-0",1699469769
113,72248486,1.062,10.000,"6-3,1-0,0-0",1699469784
112,72248488,1.050,11.000,"6-3,1-0,30-0",1699469793
111,72248544,1.062,10.000,"6-3,1-0,30-15",1699469864
105,72248628,1.083,8.000,"6-3,1-0,30-30",1699469951
102,72248675,1.125,6.000,"6-3,1-0,30-40",1699469995
101,72248680,1.200,4.500,"6-3,1-1,0-0",1699470001
100,72248698,1.166,5.000,"6-3,1-1,15-0",1699470024
99,72248743,1.200,4.500,"6-3,1-1,15-15",1699470077
98,72248746,1.222,4.333,"6-3,1-1,15-30",1699470084
97,72248789,1.250,4.000,"6-3,1-1,15-40",1699470143
288,338843596,1.750,2.000,"6-3,1-2,0-0",1699470187
96,72248958,1.222,4.333,"6-3,1-2,15-0",1699470297
94,72248997,1.222,4.333,"6-3,1-2,30-0",1699470333
93,72249006,1.200,4.500,"6-3,1-2,40-0",1699470345
283,338843789,1.571,2.250,"6-3,2-2,0-0",1699470383
91,72249058,1.200,4.500,"6-3,2-2,0-15",1699470432
88,72249165,1.166,5.000,"6-3,2-2,15-15",1699470551
87,72249171,1.200,4.500,"6-3,2-2,15-30",1699470557
86,72249221,1.166,5.000,"6-3,2-2,30-30",1699470631
85,72249225,1.200,4.500,"6-3,2-2,30-40",1699470644
83,72249407,1.285,3.750,"6-3,2-3,0-15",1699470828
82,72249413,1.222,4.333,"6-3,2-3,0-0",1699470833
81,72249426,1.250,4.000,"6-3,2-3,15-15",1699470852
78,72249459,1.200,4.500,"6-3,2-3,30-15",1699470913
76,72249508,1.285,3.750,"6-3,2-3,30-30",1699470986
75,72249514,1.222,4.333,"6-3,2-3,40-30",1699470989
74,72249572,1.200,4.500,"6-3,3-3,0-0",1699471061
73,72249621,1.222,4.333,"6-3,3-3,0-15",1699471112
72,72249655,1.166,5.000,"6-3,3-3,15-15",1699471148
71,72249710,1.222,4.333,"6-3,3-3,15-30",1699471216
70,72249721,1.250,4.000,"6-3,3-3,15-40",1699471231
255,338844548,1.800,1.950,"6-3,3-4,0-0",1699471376
67,72249895,1.250,4.000,"6-3,3-4,15-15",1699471461
66,72249902,1.222,4.333,"6-3,3-4,30-15",1699471467
65,72249905,1.200,4.500,"6-3,3-4,40-15",1699471477
248,338844666,1.615,2.200,"6-3,4-4,0-0",1699471528
64,72249983,1.222,4.333,"6-3,4-4,0-15",1699471590
63,72249990,1.250,4.000,"6-3,4-4,0-30",1699471603
245,338844738,1.909,1.909,"6-3,4-4,0-40",1699471628
62,72250055,1.285,3.750,"6-3,4-5,0-0",1699471675
59,72250179,1.250,4.000,"6-3,4-5,15-0",1699471819
56,72250217,1.222,4.333,"6-3,4-5,30-0",1699471861
53,72250248,1.285,3.750,"6-3,4-5,30-15",1699471902
52,72250253,1.222,4.333,"6-3,4-5,40-15",1699471907
50,72250308,1.222,4.333,"6-3,5-5,0-0",1699471981
49,72250337,1.250,4.000,"6-3,5-5,0-15",1699472003
48,72250349,1.200,4.500,"6-3,5-5,15-15",1699472027
46,72250457,1.222,4.333,"6-3,5-5,15-30",1699472105
45,72250471,1.250,4.000,"6-3,5-5,15-40",1699472130
41,72250523,-,-,"6-3,5-6,0-0",1699472184
40,72250710,1.222,4.333,"6-3,5-6,40-0",1699472388
39,72250726,1.200,4.500,"6-3,6-6,0-0",1699472413
36,72250794,1.111,6.500,"6-3,6-6,1-0",1699472501
31,72250882,1.083,8.000,"6-3,6-6,2-0",1699472598
28,72250909,1.071,9.000,"6-3,6-6,3-1",1699472627
27,72250914,1.142,5.500,"6-3,6-6,2-1",1699472631
24,72250960,1.100,7.000,"6-3,6-6,3-2",1699472676
20,72251017,1.050,11.000,"6-3,6-6,4-2",1699472733
19,72251020,1.025,17.000,"6-3,6-6,5-2",1699472740
18,72251054,1.040,13.000,"6-3,6-6,5-3",1699472795
16,72251092,1.083,8.000,"6-3,6-6,5-4",1699472841
14,72251142,-,-,"6-3,6-6,6-4",1699472921
11,72251236,-,-,"6-3,6-6,6-5",1699473037
6,72251291,1.300,3.500,"6-3,6-6,6-6",1699473100
2,72251329,1.727,2.100,"6-3,6-6,6-7",1699473139
0,72251372,-,-,"6-3,6-7,0-0,0-0",1699473175
