,id,home_od,away_od,ss,add_time
328,38443813,1.300,3.500,"0-0,0-0",1632231778
327,38444839,1.285,3.750,"0-0,15-0",1632232762
322,38444941,-,-,"0-0,15-15",1632232846
321,38444945,1.300,3.500,"0-0,30-15",1632232853
320,38444961,1.285,3.750,"0-0,40-15",1632232866
318,38445022,1.285,3.750,"1-0,0-0",1632232923
317,38445091,1.250,4.000,"1-0,15-0",1632232980
315,38445176,1.166,5.000,"1-0,30-0",1632233053
314,38445207,1.142,5.500,"1-0,40-0",1632233084
313,38445255,1.166,5.000,"1-0,40-15",1632233124
312,38445300,1.200,4.500,"1-0,40-30",1632233161
308,38445422,1.222,4.333,"1-0,40-40",1632233274
306,38445497,1.250,4.000,"1-0,40-A",1632233339
305,38445523,1.300,3.500,"1-1,0-0",1632233361
303,38445611,1.363,3.200,"1-1,0-15",1632233439
301,38445669,1.333,3.400,"1-1,15-15",1632233479
300,38445691,1.363,3.200,"1-1,15-30",1632233494
299,38445742,1.444,2.750,"1-1,15-40",1632233539
298,38445775,1.400,3.000,"1-1,30-40",1632233559
294,38446019,1.727,2.100,"1-2,0-0",1632233734
291,38446058,1.533,2.500,"1-2,15-0",1632233761
290,38446086,1.444,2.750,"1-2,30-0",1632233788
288,38446158,1.500,2.625,"1-2,30-15",1632233841
286,38446224,1.571,2.375,"1-2,30-30",1632233888
285,38446241,1.500,2.625,"1-2,40-30",1632233900
284,38446276,1.571,2.375,"1-2,40-40",1632233926
283,38446308,1.727,2.100,"1-2,40-A",1632233947
282,38446354,1.800,2.000,"1-3,0-0",1632233983
281,38446388,1.727,2.100,"1-3,15-0",1632234014
279,38446461,1.571,2.375,"1-3,30-0",1632234067
277,38446532,1.615,2.300,"1-3,40-0",1632234119
276,38446541,1.666,2.200,"1-3,40-15",1632234126
275,38446596,1.727,2.100,"1-3,40-30",1632234164
274,38446651,1.800,2.000,"1-3,40-40",1632234201
273,38446698,1.909,1.909,"1-3,40-A",1632234239
270,38446864,2.300,1.615,"1-4,0-0",1632234363
269,38446925,2.100,1.727,"1-4,15-0",1632234412
268,38446982,2.000,1.800,"1-4,30-0",1632234448
543,304690929,4.000,1.222,"1-4,40-0",1632234484
542,304690957,4.333,1.200,"1-4,40-15",1632234499
267,38447079,2.100,1.727,"1-4,40-30",1632234518
266,38447143,2.000,1.800,"2-4,0-0",1632234566
265,38447212,2.100,1.727,"2-4,0-15",1632234609
264,38447274,2.200,1.666,"2-4,0-30",1632234649
260,38447351,2.100,1.727,"2-4,15-30",1632234693
259,38447377,2.000,1.800,"2-4,30-30",1632234711
258,38447438,1.909,1.909,"2-4,40-30",1632234749
257,38447663,1.800,2.000,"3-4,0-0",1632234898
255,38447716,1.909,1.909,"3-4,0-15",1632234932
254,38447760,2.000,1.800,"3-4,0-30",1632234964
253,38447803,2.100,1.727,"3-4,0-40",1632234991
252,38447839,2.200,1.666,"3-5,0-0",1632235013
251,38447884,2.100,1.727,"3-5,15-0",1632235056
250,38447921,2.000,1.800,"3-5,30-0",1632235077
520,304692039,4.500,1.181,"3-5,40-0",1632235114
518,304692315,-,-,"4-5,0-0",1632235275
249,38448235,1.800,2.000,"4-5,15-0",1632235294
248,38448289,2.000,1.800,"4-5,15-15",1632235332
247,38448323,2.100,1.727,"4-5,15-30",1632235356
246,38448401,1.909,1.909,"4-5,30-30",1632235413
244,38448465,1.666,2.200,"4-5,40-30",1632235464
243,38448485,1.500,2.625,"5-5,0-0",1632235478
241,38448604,1.615,2.300,"5-5,0-15",1632235573
239,38448646,1.400,3.000,"5-5,15-15",1632235597
238,38448655,1.533,2.500,"5-5,15-30",1632235606
237,38448689,1.444,2.750,"5-5,30-30",1632235630
235,38448754,1.363,3.200,"5-5,40-30",1632235677
234,38448775,1.285,3.750,"6-5,0-0",1632235692
231,38448958,1.333,3.400,"6-5,0-15",1632235847
228,38448986,1.444,2.750,"6-5,0-30",1632235867
227,38448997,1.533,2.500,"6-5,0-40",1632235873
226,38449032,1.500,2.625,"6-5,15-40",1632235897
225,38449109,1.533,2.500,"6-6,0-0",1632235949
223,38449181,1.363,3.200,"6-6,1-0",1632236001
220,38449279,1.444,2.750,"6-6,1-1",1632236064
219,38449335,1.615,2.300,"6-6,1-2",1632236103
217,38449397,1.909,1.909,"6-6,1-3",1632236153
216,38449432,1.666,2.200,"6-6,2-3",1632236186
215,38449499,1.500,2.625,"6-6,3-3",1632236250
214,38449589,1.333,3.400,"6-6,4-3",1632236327
213,38449647,1.500,2.625,"6-6,4-4",1632236376
212,38449676,1.800,2.000,"6-6,4-5",1632236401
211,38449742,2.000,1.800,"6-6,4-6",1632236460
208,38449940,2.750,1.444,"6-7,0-0,0-0",1632236617
207,38449984,3.000,1.400,"6-7,0-0,0-15",1632236658
206,38450031,3.200,1.363,"6-7,0-0,0-30",1632236694
204,38450102,2.750,1.444,"6-7,0-0,15-30",1632236753
203,38450120,3.200,1.363,"6-7,0-0,15-40",1632236764
