,id,home_od,away_od,ss,add_time
449,362779405,1.181,4.500,"0-0,0-0",1730541402
206,96664731,1.111,6.500,"0-0,0-15",1730542239
205,96664734,1.100,7.000,"0-0,15-15",1730542243
202,96664767,1.125,6.000,"0-0,15-30",1730542314
200,96664780,1.100,7.000,"0-0,30-30",1730542338
440,362779896,1.166,5.000,"0-0,40-30",1730542351
199,96664791,1.083,8.000,"1-0,0-0",1730542360
198,96664826,1.100,7.000,"1-0,0-15",1730542438
197,96664841,1.083,8.000,"1-0,15-15",1730542462
195,96664865,1.083,8.000,"1-0,15-30",1730542504
435,362779996,1.142,5.500,"1-0,30-30",1730542528
191,96664916,1.083,8.000,"1-0,30-40",1730542584
188,96664987,1.062,10.000,"1-0,A-40",1730542711
185,96665049,1.111,6.500,"1-0,40-A",1730542836
183,96665063,1.071,9.000,"1-0,40-40",1730542857
180,96665105,1.125,6.000,"1-1,0-0",1730542900
177,96665157,1.142,5.500,"1-1,0-15",1730542967
176,96665163,1.125,6.000,"1-1,15-15",1730542977
175,96665170,1.111,6.500,"1-1,30-15",1730542983
409,362780332,1.181,4.500,"1-1,40-15",1730543008
174,96665189,1.125,6.000,"1-1,40-30",1730543036
171,96665318,1.111,6.500,"2-1,0-0",1730543247
170,96665324,1.125,6.000,"2-1,0-15",1730543254
164,96665361,1.083,8.000,"2-1,30-15",1730543318
163,96665373,1.100,7.000,"2-1,15-15",1730543340
162,96665406,1.125,6.000,"2-1,30-40",1730543376
159,96665462,1.142,5.500,"2-2,0-0",1730543451
158,96665469,1.166,5.000,"2-2,0-15",1730543465
157,96665499,1.200,4.333,"2-2,0-30",1730543511
156,96665522,1.181,4.500,"2-2,15-30",1730543540
383,362780724,1.333,3.250,"2-2,30-30",1730543554
155,96665559,1.142,5.500,"2-2,40-30",1730543596
149,96665996,1.142,5.500,"3-2,0-0",1730544276
372,362781223,1.250,3.750,"3-2,0-15",1730544289
148,96666043,1.125,6.000,"3-2,15-15",1730544344
147,96666055,1.142,5.500,"3-2,15-30",1730544362
146,96666088,1.166,5.000,"3-2,15-40",1730544426
145,96666125,1.142,5.500,"3-2,30-40",1730544471
126,96666481,1.142,5.500,"3-2,40-A",1730544873
115,96666560,1.111,6.500,"3-2,40-40",1730544989
113,96666570,1.083,8.000,"3-2,A-40",1730545005
112,96666579,1.062,10.000,"4-2,0-0",1730545027
111,96666592,1.050,11.000,"4-2,15-0",1730545054
333,362781807,1.020,19.000,"4-2,30-0",1730545099
332,362781820,1.015,21.000,"4-2,40-0",1730545122
110,96666636,1.040,13.000,"5-2,0-0",1730545138
329,362781926,1.010,26.000,"5-2,15-0",1730545314
328,362781941,1.005,34.000,"5-2,30-0",1730545342
107,96666789,1.030,15.000,"5-2,40-0",1730545406
104,96666888,1.025,17.000,"6-2,0-0,0-0",1730545593
103,96666893,1.020,19.000,"6-2,0-0,15-0",1730545595
318,362782121,1.111,6.500,"6-2,0-0,30-0",1730545616
101,96666956,1.020,19.000,"6-2,0-0,40-15",1730545683
100,96666964,1.025,17.000,"6-2,0-0,30-15",1730545702
99,96666976,1.020,19.000,"6-2,1-0,0-0",1730545717
96,96667063,1.015,21.000,"6-2,1-0,15-0",1730545813
95,96667064,1.010,26.000,"6-2,1-0,30-0",1730545814
94,96667098,1.015,21.000,"6-2,1-0,30-15",1730545852
92,96667161,1.015,21.000,"6-2,1-0,30-30",1730545911
89,96667196,1.025,17.000,"6-2,1-0,30-40",1730545965
72,96667474,1.010,26.000,"6-2,1-0,A-40",1730546259
56,96667738,1.015,21.000,"6-2,1-0,40-40",1730546560
55,96667759,1.020,19.000,"6-2,1-0,40-A",1730546595
53,96667802,-,-,"6-2,1-1,0-0",1730546656
52,96667822,1.020,19.000,"6-2,1-1,15-0",1730546691
266,362783092,1.125,6.000,"6-2,1-1,30-0",1730546732
49,96667894,1.025,17.000,"6-2,1-1,30-15",1730546796
48,96667901,1.030,15.000,"6-2,1-1,30-30",1730546807
47,96667911,1.025,17.000,"6-2,1-1,40-30",1730546826
44,96668125,1.020,19.000,"6-2,2-1,0-0",1730547118
43,96668184,1.015,21.000,"6-2,2-1,15-0",1730547196
42,96668194,1.010,26.000,"6-2,2-1,30-0",1730547207
41,96668218,1.015,21.000,"6-2,2-1,30-15",1730547257
40,96668253,1.010,26.000,"6-2,2-1,40-15",1730547315
36,96668316,1.012,23.000,"6-2,2-1,40-30",1730547401
33,96668376,1.005,34.000,"6-2,3-1,0-0",1730547481
27,96668430,1.012,23.000,"6-2,3-1,0-30",1730547550
26,96668433,1.006,29.000,"6-2,3-1,0-15",1730547553
25,96668448,1.010,26.000,"6-2,3-1,15-30",1730547562
24,96668482,1.006,29.000,"6-2,3-1,30-30",1730547608
23,96668516,1.004,41.000,"6-2,3-1,40-30",1730547643
22,96668532,1.002,51.000,"6-2,4-1,0-0",1730547670
21,96668632,1.004,41.000,"6-2,4-1,0-15",1730547782
18,96668720,1.002,51.000,"6-2,4-1,15-15",1730547887
17,96668724,1.004,41.000,"6-2,4-1,15-30",1730547888
229,362783990,1.030,15.000,"6-2,4-1,15-40",1730547906
228,362784017,1.025,17.000,"6-2,4-1,30-40",1730547957
15,96668893,1.001,67.000,"6-2,4-1,A-40",1730548137
14,96668935,1.002,51.000,"6-2,4-1,40-40",1730548200
13,96668959,1.004,41.000,"6-2,4-1,40-A",1730548231
221,362784203,1.030,15.000,"6-2,4-2,0-0",1730548243
12,96668998,1.002,51.000,"6-2,4-2,15-0",1730548299
11,96669035,1.001,67.000,"6-2,4-2,40-0",1730548384
218,362784395,1.012,23.000,"6-2,5-2,0-15",1730548557
8,96669187,1.002,51.000,"6-2,5-2,0-30",1730548637
7,96669189,1.001,67.000,"6-2,5-2,15-30",1730548641
6,96669191,1.002,51.000,"6-2,5-2,15-40",1730548645
4,96669265,1.001,67.000,"6-2,5-3,15-0",1730548781
1,96669330,1.001,101.000,"6-2,5-3,30-0",1730548882
0,96669331,-,-,"6-2,5-3,40-0",1730548883
