,id,home_od,away_od,ss,add_time
284,317788635,1.800,1.950,"0-0,0-0",1663775435
124,50895600,1.727,2.100,"0-0,15-0",1663776550
123,50895615,1.666,2.200,"0-0,30-0",1663776564
281,317789360,1.615,2.200,"0-0,40-0",1663776586
122,50895675,1.615,2.300,"1-0,0-0",1663776646
121,50895680,1.666,2.200,"1-0,0-15",1663776656
120,50895730,1.727,2.100,"1-0,0-30",1663776719
119,50895792,1.800,2.000,"1-0,0-40",1663776804
118,50895861,1.727,2.100,"1-1,15-0",1663776885
117,50895889,1.666,2.200,"1-1,30-0",1663776921
274,317789595,1.615,2.200,"1-1,40-0",1663776949
116,50896042,1.571,2.375,"2-1,15-0",1663777140
115,50896088,1.500,2.625,"2-1,30-0",1663777196
114,50896111,1.533,2.500,"2-1,30-15",1663777234
113,50896140,1.444,2.750,"2-1,40-15",1663777263
112,50896181,1.333,3.400,"3-1,0-0",1663777319
111,50896226,1.400,3.000,"3-1,0-15",1663777397
110,50896249,1.500,2.625,"3-1,0-30",1663777429
109,50896270,1.444,2.750,"3-1,15-30",1663777462
107,50896308,1.444,2.750,"3-1,30-40",1663777521
106,50896333,1.363,3.200,"3-1,30-30",1663777558
105,50896340,1.615,2.300,"3-2,0-0",1663777569
104,50896444,1.533,2.500,"3-2,15-0",1663777731
103,50896478,1.615,2.300,"3-2,15-15",1663777780
102,50896501,1.666,2.200,"3-2,15-30",1663777821
101,50896519,1.727,2.100,"3-2,15-40",1663777876
100,50896559,1.800,2.000,"3-3,0-0",1663777933
99,50896585,1.909,1.909,"3-3,0-15",1663777982
98,50896629,1.800,2.000,"3-3,15-15",1663778047
97,50896645,2.000,1.800,"3-3,15-30",1663778072
96,50896690,2.300,1.615,"3-3,15-40",1663778147
95,50896717,2.750,1.444,"3-4,0-0",1663778179
94,50896788,3.000,1.400,"3-4,0-15",1663778292
93,50896827,3.200,1.363,"3-4,0-30",1663778340
92,50896834,3.000,1.400,"3-4,15-30",1663778351
91,50896871,3.400,1.333,"3-5,0-0",1663778415
90,50896893,3.500,1.300,"3-5,0-15",1663778454
89,50896927,3.750,1.285,"3-5,0-30",1663778496
88,50896944,3.500,1.300,"3-5,15-30",1663778521
87,50896962,4.000,1.250,"3-5,15-40",1663778539
86,50896980,4.333,1.222,"3-6,0-0,0-0",1663778569
85,50897094,4.500,1.200,"3-6,0-0,0-15",1663778757
84,50897119,5.000,1.166,"3-6,0-0,0-30",1663778802
231,317790803,2.625,1.444,"3-6,0-0,0-40",1663778845
