,id,home_od,away_od,ss,add_time
524,96784921,1.615,2.300,"0-0,0-0",1730750754
521,96784956,1.666,2.200,"0-0,0-15",1730750794
520,96784965,1.727,2.100,"0-0,0-30",1730750802
515,96785026,1.666,2.200,"0-0,15-30",1730750870
512,96785054,1.727,2.100,"0-0,15-40",1730750905
511,96785093,1.666,2.200,"0-0,30-40",1730750948
508,96785118,1.727,2.100,"0-1,0-0",1730750984
507,96785120,1.666,2.200,"0-1,15-0",1730750988
504,96785173,1.727,2.100,"0-1,15-15",1730751076
502,96785181,1.666,2.200,"0-1,30-15",1730751090
501,96785183,1.615,2.300,"0-1,40-15",1730751092
499,96785237,1.615,2.300,"1-1,0-0",1730751163
496,96785280,1.533,2.500,"1-1,15-0",1730751231
493,96785305,1.444,2.750,"1-1,30-0",1730751271
487,96785331,1.500,2.625,"1-1,30-15",1730751303
485,96785351,-,-,"1-1,30-30",1730751322
484,96785364,1.666,2.200,"1-1,30-40",1730751339
480,96785415,1.444,2.750,"1-1,A-40",1730751420
477,96785452,1.571,2.375,"1-1,40-40",1730751478
474,96785475,1.615,2.300,"1-1,40-A",1730751503
473,96785483,1.666,2.200,"1-2,0-0",1730751512
472,96785585,1.615,2.300,"1-2,15-0",1730751623
471,96785589,1.571,2.375,"1-2,30-0",1730751629
470,96785640,1.615,2.300,"1-2,40-15",1730751706
469,96785662,1.571,2.375,"1-2,40-0",1730751728
465,96785726,1.571,2.375,"2-2,0-0",1730751792
463,96785760,1.666,2.200,"2-2,0-30",1730751826
461,96785785,1.615,2.300,"2-2,0-15",1730751852
460,96785797,1.727,2.100,"2-2,0-40",1730751866
458,96785900,1.727,2.100,"2-3,0-0",1730752002
457,96785912,1.909,1.909,"2-3,0-15",1730752011
456,96785925,2.000,1.800,"2-3,0-30",1730752025
455,96785948,1.909,1.909,"2-3,15-30",1730752067
453,96785980,2.200,1.666,"2-3,15-40",1730752115
452,96785987,2.375,1.571,"2-4,0-0",1730752130
448,96786042,2.500,1.533,"2-4,0-15",1730752264
444,96786068,2.625,1.500,"2-4,0-30",1730752296
443,96786072,2.500,1.533,"2-4,15-30",1730752299
442,96786084,2.625,1.500,"2-4,15-40",1730752319
441,96786102,2.750,1.444,"2-5,0-0",1730752352
440,96786160,2.625,1.500,"2-5,15-0",1730752480
439,96786187,2.750,1.444,"2-5,30-15",1730752518
438,96786209,2.625,1.500,"2-5,40-15",1730752552
433,96786304,2.375,1.571,"3-5,15-0",1730752687
429,96786341,2.100,1.727,"3-5,30-0",1730752732
426,96786374,2.300,1.615,"3-5,30-15",1730752793
425,96786378,2.500,1.533,"3-5,30-30",1730752800
424,96786380,2.750,1.444,"3-5,30-40",1730752802
419,96786494,3.200,1.363,"3-6,0-0,0-0",1730753027
747,362900525,1.950,1.800,"3-6,0-0,15-15",1730753033
414,96786518,3.500,1.300,"3-6,0-0,0-15",1730753065
413,96786519,3.200,1.363,"3-6,0-0,30-30",1730753068
412,96786545,2.750,1.444,"3-6,0-0,30-15",1730753108
405,96786609,4.000,1.250,"3-6,0-0,30-40",1730753193
404,96786613,3.200,1.363,"3-6,0-0,40-40",1730753197
400,96786672,3.000,1.400,"3-6,0-0,A-40",1730753241
399,96786674,2.750,1.444,"3-6,1-0,0-0",1730753243
396,96786780,2.500,1.533,"3-6,1-0,15-0",1730753399
395,96786786,3.000,1.400,"3-6,1-0,15-30",1730753412
393,96786803,2.750,1.444,"3-6,1-0,15-15",1730753436
392,96786805,3.200,1.363,"3-6,1-0,15-40",1730753437
388,96786897,3.200,1.363,"3-6,1-1,0-0",1730753532
385,96786922,4.333,1.222,"3-6,1-1,0-30",1730753557
383,96786951,-,-,"3-6,1-1,0-15",1730753604
381,96786970,3.400,1.333,"3-6,1-1,30-30",1730753624
378,96787008,3.750,1.285,"3-6,1-1,15-30",1730753663
372,96787069,-,-,"3-6,1-1,40-30",1730753717
370,96787192,2.750,1.444,"3-6,2-1,0-0",1730753862
369,96787195,2.625,1.500,"3-6,2-1,15-0",1730753877
364,96787289,3.400,1.333,"3-6,2-1,15-40",1730753980
363,96787291,2.750,1.444,"3-6,2-1,15-15",1730753983
361,96787307,3.400,1.333,"3-6,2-2,0-0",1730754000
360,96787320,3.000,1.400,"3-6,2-1,15-30",1730754022
359,96787322,3.200,1.363,"3-6,2-2,15-0",1730754025
358,96787350,3.500,1.300,"3-6,2-2,15-15",1730754062
356,96787374,4.333,1.222,"3-6,2-2,15-30",1730754122
353,96787405,3.750,1.285,"3-6,2-2,30-30",1730754171
346,96787444,3.200,1.363,"3-6,2-2,40-30",1730754216
339,96787548,3.500,1.300,"3-6,2-2,A-40",1730754357
325,96787656,4.333,1.222,"3-6,2-2,40-40",1730754543
323,96787686,5.500,1.142,"3-6,2-2,40-A",1730754589
320,96787796,8.000,1.083,"3-6,2-3,0-0",1730754748
317,96787827,6.000,1.125,"3-6,2-3,15-0",1730754795
311,96787885,5.000,1.166,"3-6,2-3,30-0",1730754872
308,96787913,4.000,1.250,"3-6,2-3,40-0",1730754902
307,96787920,3.500,1.300,"3-6,3-3,0-0",1730754909
306,96787933,4.000,1.250,"3-6,3-3,0-15",1730754918
305,96787941,3.750,1.285,"3-6,3-3,15-15",1730754927
304,96787948,4.333,1.222,"3-6,3-3,15-30",1730754942
303,96787958,3.750,1.285,"3-6,3-3,30-30",1730754970
302,96787991,5.000,1.166,"3-6,3-3,30-40",1730755007
299,96788030,4.000,1.250,"3-6,3-3,40-40",1730755058
296,96788054,3.400,1.333,"3-6,3-3,A-40",1730755083
292,96788267,3.200,1.363,"3-6,4-3,0-0",1730755244
290,96788292,-,-,"3-6,4-3,15-0",1730755273
289,96788303,2.375,1.571,"3-6,4-3,30-0",1730755292
288,96788309,2.625,1.500,"3-6,4-3,30-15",1730755301
279,96788420,2.200,1.666,"3-6,4-3,40-15",1730755450
278,96788432,2.500,1.533,"3-6,4-3,40-30",1730755460
274,96788527,2.750,1.444,"3-6,4-3,40-40",1730755574
269,96788592,3.400,1.333,"3-6,4-3,40-A",1730755667
264,96788638,3.750,1.285,"3-6,4-4,0-0",1730755693
261,96788673,3.000,1.400,"3-6,4-4,15-0",1730755723
260,96788675,3.400,1.333,"3-6,4-4,15-15",1730755727
259,96788693,3.000,1.400,"3-6,4-4,30-15",1730755749
256,96788733,3.000,1.400,"3-6,4-4,40-30",1730755828
254,96788766,3.750,1.285,"3-6,4-4,30-30",1730755862
253,96788776,3.500,1.300,"3-6,4-4,40-40",1730755872
248,96788825,3.000,1.400,"3-6,4-4,A-40",1730755914
238,96788986,2.625,1.500,"3-6,5-4,0-0",1730756078
237,96788995,2.300,1.615,"3-6,5-4,15-0",1730756084
232,96789078,2.000,1.800,"3-6,5-4,30-0",1730756167
231,96789090,2.200,1.666,"3-6,5-4,30-15",1730756175
230,96789106,1.909,1.909,"3-6,5-4,40-15",1730756198
227,96789345,1.666,2.200,"3-6,6-4,0-0,0-0",1730756419
217,96789393,1.727,2.100,"3-6,6-4,0-0,15-15",1730756461
215,96789411,1.800,2.000,"3-6,6-4,0-0,0-15",1730756473
214,96789417,1.909,1.909,"3-6,6-4,0-0,15-30",1730756475
211,96789460,2.200,1.666,"3-6,6-4,0-0,15-40",1730756529
208,96789475,2.000,1.800,"3-6,6-4,0-0,30-40",1730756550
188,96789656,2.100,1.727,"3-6,6-4,0-0,40-A",1730756713
187,96789666,1.800,2.000,"3-6,6-4,0-0,40-40",1730756727
179,96789750,1.666,2.200,"3-6,6-4,0-0,A-40",1730756822
175,96789797,1.533,2.500,"3-6,6-4,1-0,0-0",1730756890
174,96789800,1.727,2.100,"3-6,6-4,1-0,0-30",1730756893
172,96789827,1.615,2.300,"3-6,6-4,1-0,0-15",1730756936
171,96789833,1.800,2.000,"3-6,6-4,1-0,0-40",1730756942
168,96789866,1.909,1.909,"3-6,6-4,1-1,0-0",1730757003
165,96789888,1.727,2.100,"3-6,6-4,1-1,15-0",1730757029
158,96789935,1.615,2.300,"3-6,6-4,1-1,30-0",1730757082
156,96789951,1.909,1.909,"3-6,6-4,1-1,30-30",1730757104
155,96789961,1.727,2.100,"3-6,6-4,1-1,30-15",1730757122
154,96789964,2.300,1.615,"3-6,6-4,1-1,30-40",1730757125
146,96790051,2.300,1.615,"3-6,6-4,1-1,40-A",1730757273
138,96790088,1.727,2.100,"3-6,6-4,1-1,A-40",1730757325
137,96790092,1.909,1.909,"3-6,6-4,1-1,40-40",1730757332
132,96790144,1.615,2.300,"3-6,6-4,2-1,0-0",1730757449
129,96790162,1.727,2.100,"3-6,6-4,2-1,0-15",1730757483
122,96790188,1.800,2.000,"3-6,6-4,2-1,0-30",1730757510
121,96790198,1.909,1.909,"3-6,6-4,2-1,0-40",1730757516
117,96790292,1.909,1.909,"3-6,6-4,2-2,0-0",1730757591
114,96790321,2.300,1.615,"3-6,6-4,2-2,0-15",1730757622
111,96790340,2.000,1.800,"3-6,6-4,2-2,15-15",1730757643
108,96790360,2.300,1.615,"3-6,6-4,2-2,15-30",1730757671
101,96790401,2.000,1.800,"3-6,6-4,2-2,30-30",1730757716
92,96790492,2.625,1.500,"3-6,6-4,2-2,30-40",1730757786
87,96790615,4.333,1.222,"3-6,6-4,2-3,0-0",1730757906
86,96790617,3.400,1.333,"3-6,6-4,2-3,15-0",1730757907
83,96790667,2.625,1.500,"3-6,6-4,2-3,30-0",1730757979
76,96790724,2.100,1.727,"3-6,6-4,2-3,40-0",1730758042
71,96790757,2.375,1.571,"3-6,6-4,2-3,40-15",1730758073
63,96790835,1.909,1.909,"3-6,6-4,3-3,0-0",1730758143
62,96790842,1.727,2.100,"3-6,6-4,3-3,15-0",1730758148
59,96790890,1.909,1.909,"3-6,6-4,3-3,15-15",1730758222
58,96790891,1.727,2.100,"3-6,6-4,3-3,30-15",1730758223
57,96790901,2.000,1.800,"3-6,6-4,3-3,30-30",1730758232
56,96790915,1.727,2.100,"3-6,6-4,3-3,40-30",1730758252
54,96791002,1.571,2.375,"3-6,6-4,4-3,0-0",1730758414
53,96791015,1.444,2.750,"3-6,6-4,4-3,15-0",1730758443
48,96791084,1.571,2.375,"3-6,6-4,4-3,15-15",1730758542
35,96791191,-,-,"3-6,6-4,4-3,15-30",1730758636
32,96791209,1.533,2.500,"3-6,6-4,4-3,30-30",1730758652
31,96791213,1.250,4.000,"3-6,6-4,4-3,40-30",1730758656
25,96791285,1.100,7.000,"3-6,6-4,5-3,0-0",1730758752
17,96791349,1.100,7.000,"3-6,6-4,5-3,15-15",1730758813
15,96791359,1.166,5.000,"3-6,6-4,5-3,0-15",1730758818
7,96791417,1.200,4.500,"3-6,6-4,5-3,15-30",1730758884
5,96791422,1.111,6.500,"3-6,6-4,5-3,30-30",1730758890
1,96791490,1.050,11.000,"3-6,6-4,5-3,40-30",1730758966
0,96791507,-,-,"3-6,6-4,6-3,0-0",1730758983
